time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
961.8778,-0.0591,0.7685,-0.3746,42.6631,333.845,75.2223
961.8889,-0.0594,0.7685,-0.3744,42.6297,333.8062,75.1901
961.9,-0.0589,0.7681,-0.3747,42.6051,333.7714,75.1448
961.9111,-0.059000000000000004,0.7679,-0.3748,42.6026,333.7407,75.1098
961.9222,-0.0593,0.768,-0.3748,42.6427,333.7244,75.08800000000001
961.9333,-0.0591,0.7679,-0.375,42.6594,333.7331,75.0793
961.9445,-0.0591,0.7678,-0.3751,42.6666,333.7554,75.0981
961.9556,-0.0597,0.768,-0.375,42.6421,333.7669,75.1023
961.9667,-0.0594,0.7677,-0.3753,42.6159,333.7358,75.0725
961.9778,-0.0595,0.7675,-0.3754,42.5702,333.7014,75.0439
961.9889,-0.0599,0.7676,-0.3753,42.5409,333.6602,75.008
962.0,-0.0596,0.7672,-0.3756,42.519,333.6449,75.002
962.0111,-0.0596,0.7671,-0.3758,42.5492,333.61,74.9987
962.0222,-0.06,0.7673,-0.376,42.608000000000004,333.6104,75.0236
962.0334,-0.0594,0.7669,-0.3764,42.6924,333.6147,75.055
962.0445,-0.0593,0.7669,-0.3767,42.7587,333.6218,75.0806
962.0556,-0.0596,0.767,-0.3769,42.8002,333.6829,75.1571
962.0667,-0.0591,0.7668,-0.3773,42.75,333.7531,75.3003
962.0778,-0.0591,0.7668,-0.3773,42.75,333.7531,75.3003
962.0889,-0.0596,0.767,-0.3777,42.6817,333.8269,75.5515
962.1,-0.0596,0.767,-0.3777,42.6817,333.8269,75.5515
962.1111,-0.0601,0.767,-0.3786,42.632,333.9593,75.9416
962.1223,-0.0611,0.7674,-0.3789,42.5932,333.9282,76.0216
962.1334,-0.0611,0.7674,-0.3789,42.5932,333.9282,76.0216
962.1445,-0.0617,0.7673,-0.3794,42.5498,333.9118,76.1653
962.1556,-0.0628,0.7676,-0.3799,42.4865,333.9117,76.3793
962.1667,-0.0647,0.7683,-0.3802,42.4308,333.9102,76.6041
962.1778,-0.0659,0.7684,-0.3812,42.31399999999999,333.8338,76.7632
962.1889,-0.068,0.7689,-0.3821,42.1221,333.7266,76.9808
962.2,-0.0707,0.7694,-0.3831,41.9136,333.5972,77.2102
962.2111,-0.0722,0.7696,-0.3846,41.7632,333.4035,77.3542
962.2222,-0.0751,0.7701,-0.3863,41.6955,333.1532,77.4593
962.2333,-0.0786,0.7707,-0.3877,41.7403,332.8401,77.4831
962.2444,-0.0815,0.7709999999999999,-0.3899,41.8256,332.4818,77.5137
962.2556,-0.085,0.7715,-0.3921,41.9284,332.0443,77.4864
962.2667,-0.0887,0.7722,-0.3938,42.0018,331.6526,77.4695
962.2778,-0.0916,0.7727,-0.3966,42.0219,331.2247,77.4383
962.2889,-0.0955,0.7733,-0.3992,41.9195,330.7478,77.4029
962.3,-0.0996,0.7741,-0.4015,41.7772,330.2068,77.3364
962.3112,-0.1031,0.7747,-0.4045,41.6412,329.6036,77.2455
962.3223,-0.1071,0.7754,-0.4073,41.5732,329.0175,77.1651
962.3334,-0.1115,0.7765,-0.4099,41.5733,328.36400000000003,77.0723
962.3445,-0.1155,0.7772,-0.4128,41.4924,327.6596,77.0298
962.3556,-0.1196,0.7783,-0.4155,41.3836,326.9734,77.0333
962.3667,-0.1245,0.7798,-0.4181,41.1667,326.252,77.0172
962.3778,-0.1289,0.7807,-0.4207,40.8811,325.4399,77.0097
962.3889,-0.133,0.7818,-0.4232,40.5856,324.5538,76.9625
962.4,-0.1384,0.7838,-0.4255,40.236999999999995,323.6577,76.95100000000001
962.4111,-0.1424,0.7849,-0.4279,39.8207,322.7375,76.9729
962.4222,-0.1464,0.7859999999999999,-0.4302,39.433,321.8324,76.997
962.4333,-0.1516,0.7879999999999999,-0.4321,39.0285,320.8287,77.0181
962.4445,-0.1555,0.7889,-0.4341,38.6419,319.7566,77.0206
962.4556,-0.1594,0.7901,-0.4359,38.2419,318.6049,76.9807
962.4667,-0.1643,0.7921,-0.4375,37.8343,317.5074,76.9642
962.4778,-0.1676,0.7931,-0.4393,37.3444,316.3596,76.9249
962.4889,-0.1712,0.7943,-0.4408,36.8886,315.2218,76.8769
962.5,-0.1756,0.7961,-0.4421,36.42,314.063,76.7956
962.5111,-0.1786,0.7971,-0.4433,36.0101,312.8676,76.6671
962.5222,-0.1817,0.7982,-0.4443,35.6126,311.6484,76.4962
962.5334,-0.1859,0.8,-0.4448,35.1965,310.4753,76.3645
962.5445,-0.1883,0.8008,-0.4457,34.9163,309.416,76.2357
962.5556,-0.1912,0.8018,-0.4462,34.5459,308.4237,76.1316
962.5667,-0.1948,0.8034,-0.4467,34.114000000000004,307.4468,76.0735
962.5778,-0.1969,0.804,-0.4471,33.6522,306.5035,75.9749
962.5889,-0.1994,0.8049,-0.4473,33.2273,305.6064,75.8485
962.6,-0.2026,0.8063,-0.447,32.9003,304.6892,75.6671
962.6111,-0.2045,0.8066,-0.4471,32.6417,303.7187,75.4251
962.6223,-0.2066,0.8071,-0.4468,32.3737,302.7742,75.1849
962.6334,-0.2091,0.8079999999999999,-0.4464,32.1431,301.9146,75.0016
962.6445,-0.2105,0.8083,-0.4461,31.8791,301.1086,74.8404
962.6556,-0.212,0.8087,-0.4455,31.616999999999997,300.3804,74.6689
962.6667,-0.2138,0.8093,-0.4445,31.4358,299.7237,74.5336
962.6778,-0.2147,0.8095,-0.4439,31.2886,299.1209,74.4032
962.6889,-0.2159,0.8098,-0.4432,31.1269,298.5174,74.2871
962.7,-0.2176,0.8104,-0.4419,31.0351,297.9849,74.1375
962.7111,-0.2182,0.8102,-0.4412,30.9849,297.4551,73.9171
962.7222,-0.2191,0.8102,-0.4403,30.9954,296.9996,73.699
962.7333,-0.2204,0.8106,-0.4393,30.9942,296.5814,73.4827
962.7444,-0.2208,0.8103,-0.4386,30.9918,296.20099999999996,73.2267
962.7556,-0.2214,0.8102,-0.4378,30.993000000000002,295.8293,72.9883
962.7667,-0.222,0.8103,-0.4364,30.9888,295.5055,72.7122
962.7778,-0.2219,0.81,-0.4357,30.9093,295.2482,72.4755
962.7889,-0.2221,0.8097,-0.4348,30.7979,294.9973,72.2385
962.8,-0.2225,0.8095,-0.4337,30.6956,294.6879,72.0114
962.8112,-0.2223,0.8088,-0.4329,30.6292,294.382,71.7967
962.8223,-0.2222,0.8084,-0.43200000000000005,30.6598,294.0748,71.6179
962.8334,-0.2224,0.8081,-0.431,30.74,293.8378,71.5054
962.8445,-0.2222,0.8075,-0.4305,30.8801,293.688,71.4728
962.8556,-0.2222,0.8071,-0.43,31.0041,293.5067,71.399
