time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1133.767,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1133.778,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1133.789,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1133.8,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1133.8110000000001,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1133.822,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1133.833,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1133.844,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1133.856,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1133.867,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1133.878,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1133.889,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1133.9,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1133.911,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1133.922,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1133.933,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1133.944,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1133.9560000000001,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1133.9669999999999,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1133.978,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1133.989,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.0,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.011,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.022,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.0330000000001,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.0439999999999,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.056,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.067,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.078,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.089,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.1,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.111,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.122,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.133,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.145,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.156,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.167,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.178,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.1889999999999,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.2,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.211,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.222,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.233,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.245,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.256,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.267,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.278,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.289,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.3,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.3110000000001,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.322,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.333,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.344,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.356,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.367,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.378,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.389,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.4,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.411,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.422,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.433,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.444,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.4560000000001,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.4669999999999,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.478,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.489,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.5,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.511,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.522,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.5330000000001,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.5439999999999,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.556,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.567,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.578,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.589,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.6,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.611,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.622,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.633,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.645,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.656,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.667,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.678,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.6889999999999,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.7,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.711,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.722,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.733,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.745,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.756,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.767,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.778,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.789,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.8,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.8110000000001,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.822,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.833,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.844,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.856,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.867,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.878,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.889,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.9,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.911,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.922,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.933,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.944,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.9560000000001,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.9669999999999,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.978,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1134.989,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.0,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.011,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.022,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.0330000000001,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.0439999999999,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.056,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.067,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.078,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.089,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.1,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.111,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.122,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.133,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.145,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.156,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.167,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.178,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.1889999999999,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.2,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.211,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.222,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.233,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.245,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.256,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.267,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.278,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.289,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.3,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.3110000000001,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.322,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.333,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.344,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.356,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.367,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.378,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.389,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.4,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.411,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.422,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.433,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.444,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.4560000000001,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.4669999999999,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.478,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.489,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.5,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.511,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.522,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.5330000000001,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.5439999999999,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.556,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.567,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.578,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.589,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.6,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.611,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.622,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.633,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.645,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.656,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.667,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.678,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.6889999999999,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.7,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.711,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.722,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.733,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.745,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.756,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.767,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.778,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.789,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.8,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.8110000000001,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.822,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.833,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.844,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.856,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.867,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.878,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.889,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.9,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.911,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.922,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.933,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.944,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.9560000000001,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.9669999999999,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.978,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1135.989,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1136.0,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1136.011,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1136.022,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1136.0330000000001,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1136.0439999999999,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1136.056,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1136.067,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1136.078,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1136.089,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1136.1,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1136.111,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1136.122,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1136.133,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1136.145,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1136.156,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1136.167,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1136.178,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1136.1889999999999,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1136.2,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1136.211,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1136.222,-0.0575,0.79,-0.065,-0.0022,-0.0022,-0.0022
1136.233,-0.0581,0.7901,-0.0646,0.4361,0.4361,0.4361
1136.245,-0.0592,0.7903,-0.0637,1.421,1.421,1.421
1136.256,-0.0607,0.7909,-0.0624,2.6074,2.6074,2.6074
1136.267,-0.0626,0.7919,-0.0608,4.1166,4.1166,4.1166
1136.278,-0.0648,0.7929999999999999,-0.059000000000000004,5.7951,5.7951,5.7951
1136.289,-0.0669,0.7941,-0.0572,7.553999999999999,7.553999999999999,7.553999999999999
1136.3,-0.0674,0.7964,-0.0559,14.3997,14.3997,14.3997
1136.3110000000001,-0.0691,0.7968,-0.054000000000000006,13.504000000000001,13.504000000000001,13.504000000000001
1136.322,-0.0703,0.797,-0.0521,13.8462,13.8462,13.8462
1136.333,-0.071,0.7971,-0.0505,14.097999999999999,14.097999999999999,14.097999999999999
1136.344,-0.0712,0.7972,-0.0491,14.2736,14.2736,14.2736
1136.356,-0.0711,0.7973,-0.0476,14.1688,14.1688,14.1688
1136.367,-0.0704,0.7974,-0.0461,13.9828,13.9828,13.9828
1136.378,-0.0693,0.7974,-0.0445,14.0238,14.0238,14.0238
1136.389,-0.0674,0.7975,-0.0427,13.9244,13.9244,13.9244
1136.4,-0.0645,0.7976,-0.0404,14.1668,14.1668,14.1668
1136.411,-0.0604,0.7936,-0.0376,10.8991,10.8991,10.8991
1136.422,-0.0568,0.7929,-0.0356,13.9315,13.9315,13.9315
1136.433,-0.0522,0.7929,-0.0329,14.0614,14.0614,14.0614
1136.444,-0.0476,0.7929,-0.0303,14.0757,14.0757,14.0757
1136.4560000000001,-0.0432,0.7928,-0.0281,13.9533,13.9533,13.9533
1136.4669999999999,-0.0395,0.7927,-0.0263,13.6057,13.6057,13.6057
1136.478,-0.0359,0.7926,-0.0245,13.1875,13.1875,13.1875
1136.489,-0.0319,0.7925,-0.0227,12.8368,12.8368,12.8368
1136.5,-0.0278,0.7925,-0.0208,12.5924,12.5924,12.5924
1136.511,-0.0237,0.7924,-0.019,12.4842,12.4842,12.4842
1136.522,-0.0195,0.7924,-0.0172,12.3071,12.3071,12.3071
1136.5330000000001,-0.0149,0.7925,-0.0151,12.1725,12.1725,12.1725
1136.5439999999999,-0.0101,0.7924,-0.0131,12.0125,12.0125,12.0125
1136.556,-0.0054,0.7924,-0.0111,12.0042,12.0042,12.0042
1136.567,-0.0008,0.7924,-0.0091,12.1861,12.1861,12.1861
1136.578,0.0039,0.7922,-0.0071,12.376,12.376,12.376
1136.589,0.0085,0.7922,-0.0052,12.5483,12.5483,12.5483
1136.6,0.0129,0.7921,-0.0034,12.6845,12.6845,12.6845
1136.611,0.0175,0.792,-0.0016,12.767999999999999,12.767999999999999,12.767999999999999
1136.622,0.0222,0.7921,0.0002,12.8867,12.8867,12.8867
1136.633,0.0269,0.792,0.0019,13.0524,13.0524,13.0524
1136.645,0.0316,0.792,0.0035,13.2846,13.2846,13.2846
1136.656,0.0363,0.792,0.0051,13.4999,13.4999,13.4999
1136.667,0.0409,0.792,0.0065,13.626,13.626,13.626
1136.678,0.0453,0.7919,0.0078,13.7035,13.7035,13.7035
1136.6889999999999,0.0496,0.7919,0.009000000000000001,13.7929,13.7929,13.7929
1136.7,0.0541,0.7918,0.0102,14.0369,14.0369,14.0369
1136.711,0.0586,0.7918,0.0115,14.6627,14.6627,14.6627
1136.722,0.0629,0.7919,0.0126,15.3261,15.3261,15.3261
1136.733,0.0672,0.7918,0.0138,15.844000000000001,15.844000000000001,15.844000000000001
1136.745,0.0714,0.7919,0.0149,16.2396,16.2396,16.2396
1136.756,0.0754,0.7919,0.0159,16.476,16.476,16.476
1136.767,0.0793,0.7917,0.0169,16.3987,16.3987,16.3987
1136.778,0.083,0.7916,0.0179,16.3075,16.3075,16.3075
1136.789,0.0866,0.7915,0.0188,16.4596,16.4596,16.4596
1136.8,0.0901,0.7915,0.0197,16.8201,16.8201,16.8201
1136.8110000000001,0.0937,0.7915,0.0204,17.359,17.359,17.359
1136.822,0.0972,0.7916,0.0211,17.8405,17.8405,17.8405
1136.833,0.1007,0.7918,0.0217,18.3399,18.3399,18.3399
1136.844,0.1041,0.7917,0.0224,18.6947,18.6947,18.6947
1136.856,0.1073,0.7916,0.023,19.0082,19.0082,19.0082
1136.867,0.1105,0.7917,0.0235,19.449,19.449,19.449
1136.878,0.1136,0.7919,0.0239,19.9412,19.9412,19.9412
1136.889,0.1166,0.7918,0.0244,20.344,20.344,20.344
1136.9,0.1193,0.7916,0.0248,20.6304,20.6304,20.6304
1136.911,0.1218,0.7915,0.0252,20.8296,20.8296,20.8296
1136.922,0.1242,0.7914,0.0255,21.0401,21.0401,21.0401
1136.933,0.1263,0.7914,0.0258,21.3266,21.3266,21.3266
1136.944,0.1281,0.7914,0.0259,21.6171,21.6171,21.6171
1136.9560000000001,0.1297,0.7914,0.0258,21.9008,21.9008,21.9008
1136.9669999999999,0.1312,0.7914,0.0257,22.2789,22.2789,22.2789
1136.978,0.1326,0.7915,0.0254,22.6732,22.6732,22.6732
1136.989,0.134,0.7915,0.0251,22.9559,22.9559,22.9559
1137.0,0.1351,0.7915,0.0248,23.055999999999997,23.055999999999997,23.055999999999997
1137.011,0.1362,0.7914,0.0245,23.2398,23.2398,23.2398
1137.022,0.1371,0.7913,0.0242,23.3526,23.3526,23.3526
1137.0330000000001,0.1377,0.7913,0.0238,23.526999999999997,23.526999999999997,23.526999999999997
1137.0439999999999,0.1381,0.7912,0.0234,23.7099,23.7099,23.7099
1137.056,0.1384,0.7913,0.0229,24.0222,24.0222,24.0222
1137.067,0.1387,0.7913,0.0223,24.2832,24.2832,24.2832
1137.078,0.1386,0.7913,0.0213,24.3743,24.3743,24.3743
1137.089,0.1386,0.7914,0.0204,24.9146,24.9146,24.9146
1137.1,0.1388,0.7915,0.0194,25.3563,25.3563,25.3563
1137.111,0.1389,0.7915,0.0182,25.6633,25.6633,25.6633
1137.122,0.1388,0.7916,0.017,25.9314,25.9314,25.9314
1137.133,0.1384,0.7916,0.0158,26.1576,26.1576,26.1576
1137.145,0.1378,0.7916,0.0146,26.2272,26.2272,26.2272
1137.156,0.1379,0.7918,0.015,26.4125,26.4125,26.4125
1137.167,0.1387,0.792,0.0155,26.2043,26.2043,26.2043
1137.178,0.139,0.792,0.0156,26.1019,26.1019,26.1019
1137.1889999999999,0.139,0.792,0.0156,26.0769,26.0769,26.0769
1137.2,0.1389,0.7919,0.0156,26.0906,26.0906,26.0906
1137.211,0.1389,0.7919,0.0156,26.1075,26.1075,26.1075
1137.222,0.1389,0.792,0.0156,26.1163,26.1163,26.1163
1137.233,0.1389,0.792,0.0156,26.1183,26.1183,26.1183
1137.245,0.1389,0.792,0.0156,26.1174,26.1174,26.1174
1137.256,0.1389,0.792,0.0156,26.1163,26.1163,26.1163
1137.267,0.1389,0.792,0.0156,26.1158,26.1158,26.1158
1137.278,0.1389,0.792,0.0156,26.1156,26.1156,26.1156
1137.289,0.1389,0.792,0.0156,26.1157,26.1157,26.1157
1137.3,0.1389,0.792,0.0156,26.1158,26.1158,26.1158
1137.3110000000001,0.1389,0.792,0.0156,26.1158,26.1158,26.1158
1137.322,0.1389,0.792,0.0156,26.1158,26.1158,26.1158
1137.333,0.1389,0.792,0.0156,26.1158,26.1158,26.1158
1137.344,0.1389,0.792,0.0156,26.1158,26.1158,26.1158
1137.356,0.1389,0.792,0.0156,26.1158,26.1158,26.1158
1137.367,0.1389,0.792,0.0156,26.1158,26.1158,26.1158
1137.378,0.1389,0.792,0.0156,26.1158,26.1158,26.1158
1137.389,0.1389,0.792,0.0156,26.1158,26.1158,26.1158
1137.4,0.1389,0.792,0.0156,26.1158,26.1158,26.1158
1137.411,0.1389,0.792,0.0156,26.1158,26.1158,26.1158
1137.422,0.1389,0.792,0.0156,26.1158,26.1158,26.1158
1137.433,0.1389,0.792,0.0156,26.1158,26.1158,26.1158
1137.444,0.1389,0.792,0.0156,26.1158,26.1158,26.1158
1137.4560000000001,0.1389,0.792,0.0156,26.1158,26.1158,26.1158
1137.4669999999999,0.1389,0.792,0.0156,26.1158,26.1158,26.1158
1137.478,0.1389,0.792,0.0156,26.1158,26.1158,26.1158
1137.489,0.1389,0.792,0.0156,26.1158,26.1158,26.1158
1137.5,0.1389,0.792,0.0156,26.1158,26.1158,26.1158
1137.511,0.1389,0.792,0.0156,26.1158,26.1158,26.1158
1137.522,0.1389,0.792,0.0156,26.1158,26.1158,26.1158
1137.5330000000001,0.1389,0.792,0.0156,26.1158,26.1158,26.1158
