time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1133.5,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.511,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.522,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.5330000000001,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.5439999999999,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.556,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.567,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.578,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.589,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.6,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.611,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.622,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.633,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.645,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.656,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.667,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.678,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.6889999999999,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.7,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.711,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.722,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.733,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.745,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.756,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.767,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.778,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.789,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.8,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.8110000000001,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.822,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.833,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.844,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.856,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.867,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.878,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.889,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.9,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.911,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.922,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.933,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.944,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.9560000000001,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.9669999999999,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.978,-0.0175,0.79,-0.185,0.0,0.0,0.0
1133.989,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.0,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.011,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.022,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.0330000000001,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.0439999999999,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.056,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.067,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.078,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.089,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.1,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.111,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.122,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.133,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.145,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.156,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.167,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.178,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.1889999999999,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.2,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.211,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.222,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.233,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.245,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.256,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.267,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.278,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.289,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.3,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.3110000000001,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.322,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.333,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.344,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.356,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.367,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.378,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.389,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.4,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.411,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.422,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.433,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.444,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.4560000000001,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.4669999999999,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.478,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.489,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.5,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.511,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.522,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.5330000000001,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.5439999999999,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.556,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.567,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.578,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.589,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.6,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.611,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.622,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.633,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.645,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.656,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.667,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.678,-0.0175,0.79,-0.185,0.0,0.0,0.0
1134.6889999999999,-0.0175,0.79,-0.185,0.0349,0.0349,0.0349
1134.7,-0.0174,0.79,-0.1845,0.3817,0.3817,0.3817
1134.711,-0.0165,0.7909,-0.184,1.5002,1.5002,1.5002
1134.722,-0.0153,0.7914,-0.1829,2.0216,2.0216,2.0216
1134.733,-0.0142,0.7917,-0.1818,2.6860000000000004,2.6860000000000004,2.6860000000000004
1134.745,-0.0133,0.7921,-0.1805,3.0124,3.0124,3.0124
1134.756,-0.012,0.7924,-0.1793,2.6839999999999997,2.6839999999999997,2.6839999999999997
1134.767,-0.0102,0.7926,-0.17800000000000002,2.2418,2.2418,2.2418
1134.778,-0.008,0.7925,-0.1766,1.6616,1.6616,1.6616
1134.789,-0.0057,0.7923,-0.1751,1.2441,1.2441,1.2441
1134.8,-0.0034,0.7922,-0.1737,0.6233,0.6233,0.6233
1134.8110000000001,-0.0009,0.792,-0.1721,0.3195,0.3195,0.3195
1134.822,0.0014,0.7918,-0.1705,0.3499,0.3499,0.3499
1134.833,0.0037,0.7917,-0.16899999999999998,0.8437,0.8437,0.8437
1134.844,0.0057,0.7919,-0.1677,1.8243,1.8243,1.8243
1134.856,0.008,0.7924,-0.1665,2.5844,2.5844,2.5844
1134.867,0.0108,0.7928,-0.1653,3.2156,3.2156,3.2156
1134.878,0.013999999999999999,0.7932,-0.1639,3.1773,3.1773,3.1773
1134.889,0.0171,0.7934,-0.1625,2.329,2.329,2.329
1134.9,0.0226,0.7917,-0.161,359.2234,359.2234,359.2234
1134.911,0.0248,0.7907,-0.1588,3.1575,3.1575,3.1575
1134.922,0.0283,0.7907,-0.1575,2.4601,2.4601,2.4601
1134.933,0.0324,0.7909,-0.1561,2.6634,2.6634,2.6634
1134.944,0.0368,0.7909,-0.1545,2.8497,2.8497,2.8497
1134.9560000000001,0.0413,0.7904,-0.1528,3.1068,3.1068,3.1068
1134.9669999999999,0.0458,0.7903,-0.151,3.3074,3.3074,3.3074
1134.978,0.0505,0.7903,-0.1489,3.5892,3.5892,3.5892
1134.989,0.0554,0.7902,-0.1468,3.7991,3.7991,3.7991
1135.0,0.0596,0.7903,-0.1429,5.3942,5.3942,5.3942
1135.011,0.0646,0.7903,-0.1403,4.7764,4.7764,4.7764
1135.022,0.0707,0.7905,-0.1393,3.3214,3.3214,3.3214
1135.0330000000001,0.077,0.7903,-0.13699999999999998,4.5621,4.5621,4.5621
1135.0439999999999,0.0833,0.7902,-0.1345,4.9554,4.9554,4.9554
1135.056,0.0896,0.7902,-0.1319,5.2159,5.2159,5.2159
1135.067,0.0959,0.7902,-0.1294,5.3046,5.3046,5.3046
1135.078,0.1023,0.7902,-0.127,5.4889,5.4889,5.4889
1135.089,0.1087,0.7902,-0.1246,5.4884,5.4884,5.4884
