time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
809.8445,0.231,0.8605,-0.5196,345.7484,78.5382,147.16
809.8556,0.231,0.8604,-0.5199,345.7562,78.6197,147.1346
809.8667,0.2311,0.8604,-0.5202,345.7532,78.6879,147.1074
809.8778,0.2311,0.8603,-0.5203,345.73800000000006,78.7631,147.0943
809.8889,0.2311,0.8601,-0.5206,345.7288,78.8247,147.0807
809.9,0.2313,0.8601,-0.5208,345.7623,78.8624,147.0648
809.9111,0.2313,0.8599,-0.5209,345.8129,78.9146,147.0399
809.9222,0.2313,0.8598,-0.5212,345.8711,78.9835,147.0121
809.9333,0.2311,0.8595,-0.5213,345.9134,79.0494,146.9977
809.9445,0.2311,0.8593,-0.5215,345.9568,79.1341,146.9783
809.9556,0.2312,0.8591,-0.5216,346.0106,79.2134,146.9662
809.9667,0.2314,0.8591,-0.5216,346.0571,79.2777,146.9571
809.9778,0.2315,0.8588,-0.5218,346.1003,79.3347,146.9348
809.9889,0.2314,0.8586,-0.522,346.1297,79.3942,146.9308
810.0,0.2314,0.8584,-0.5222,346.1613,79.4409,146.9191
810.0111,0.2315,0.8581,-0.5224,346.2022,79.4925,146.9066
810.0222,0.2316,0.858,-0.5224,346.2365,79.5311,146.9148
810.0333,0.2316,0.8578,-0.5226,346.2816,79.5792,146.9164
810.0444,0.2315,0.8578,-0.5226,346.3204,79.6292,146.9079
810.0556,0.2317,0.8578,-0.5227,346.36300000000006,79.6657,146.9124
810.0667,0.2316,0.8577,-0.5229,346.3788,79.7009,146.9117
810.0778,0.2318,0.8576,-0.523,346.3915,79.7205,146.9224
810.0889,0.2319,0.8576,-0.5233,346.4043,79.75399999999999,146.9167
810.1,0.2321,0.8576,-0.5233,346.4036,79.796,146.9214
810.1111,0.2321,0.8576,-0.5234,346.3927,79.8564,146.9115
810.1223,0.2322,0.8576,-0.5234,346.39300000000003,79.9218,146.9169
810.1334,0.2323,0.8575,-0.5236,346.4084,79.9732,146.9207
810.1445,0.2323,0.8576,-0.5236,346.4193,80.0185,146.92700000000002
810.1556,0.2324,0.8576,-0.5237,346.4536,80.0749,146.9338
810.1667,0.2322,0.8574,-0.5237,346.4788,80.1487,146.939
810.1778,0.2323,0.8573,-0.5238,346.5086,80.2589,146.9302
810.1889,0.2325,0.8574,-0.5239,346.5447,80.3485,146.9247
810.2,0.2326,0.8574,-0.524,346.5837,80.4253,146.9204
810.2111,0.2328,0.8572,-0.5241,346.6046,80.48100000000001,146.9143
810.2222,0.2329,0.8572,-0.5242,346.6116,80.5459,146.8979
810.2333,0.233,0.8572,-0.5244,346.6157,80.6172,146.8873
810.2444,0.2329,0.8572,-0.5245,346.6146,80.6906,146.8684
810.2556,0.2328,0.857,-0.5245,346.6264,80.7617,146.8497
810.2667,0.2329,0.8569,-0.5246,346.6607,80.8256,146.8494
810.2778,0.2327,0.8568,-0.5246,346.721,80.8762,146.847
810.2889,0.2328,0.8568,-0.5247,346.7961,80.9374,146.8479
810.3,0.2327,0.8567,-0.5248,346.8668,80.9939,146.852
810.3112,0.2326,0.8567,-0.5249,346.9171,81.0479,146.8419
810.3223,0.2326,0.8566,-0.525,346.9346,81.098,146.8416
810.3334,0.2325,0.8565,-0.5252,346.9372,81.149,146.8502
810.3445,0.2326,0.8563,-0.5253,346.9556,81.1964,146.8519
810.3556,0.2328,0.8564,-0.5254,346.9843,81.2496,146.8506
810.3667,0.2328,0.8563,-0.5254,347.0444,81.2985,146.8581
810.3778,0.2328,0.8563,-0.5256,347.0989,81.342,146.8521
810.3889,0.2328,0.8562,-0.5257,347.1299,81.3917,146.8499
810.4,0.2328,0.8561,-0.5259,347.1566,81.4577,146.8567
810.4111,0.2329,0.856,-0.526,347.17400000000004,81.5347,146.8571
810.4222,0.2329,0.8559,-0.5261,347.1848,81.6171,146.8764
810.4333,0.2329,0.8556,-0.5261,347.2117,81.6809,146.8838
810.4445,0.2329,0.8555,-0.5262,347.269,81.7542,146.881
810.4556,0.233,0.8555,-0.5264,347.3248,81.8032,146.8796
810.4667,0.233,0.8554,-0.5265,347.3683,81.8267,146.8841
810.4778,0.2329,0.8553,-0.5264,347.3907,81.8645,146.8874
810.4889,0.2329,0.8552,-0.5265,347.3967,81.9023,146.8899
810.5,0.2329,0.8552,-0.5266,347.4316,81.9353,146.8939
810.5111,0.2329,0.8551,-0.5267,347.4515,81.9662,146.905
810.5222,0.233,0.8551,-0.5267,347.4868,81.9862,146.9088
810.5333,0.2329,0.8551,-0.5268,347.5248,82.0042,146.9229
810.5444,0.2328,0.8552,-0.5268,347.5444,82.0234,146.9193
810.5556,0.2328,0.8552,-0.527,347.55800000000005,82.0503,146.9283
810.5667,0.2329,0.8551,-0.5269,347.5896,82.0863,146.9301
810.5778,0.2329,0.8551,-0.5268,347.6365,82.1266,146.9256
810.5889,0.233,0.8551,-0.5269,347.6957,82.1476,146.9196
810.6,0.2329,0.855,-0.5271,347.7543,82.14399999999999,146.9008
810.6111,0.2329,0.855,-0.5271,347.7911,82.1604,146.884
810.6223,0.2328,0.8549,-0.527,347.7693,82.1777,146.8608
810.6334,0.2328,0.8549,-0.527,347.7782,82.1774,146.8373
810.6445,0.2328,0.8548,-0.527,347.7744,82.11200000000001,146.8203
810.6556,0.2328,0.8548,-0.5268,347.7736,82.0082,146.8207
810.6667,0.2328,0.8549,-0.5267,347.7554,81.9159,146.8042
810.6778,0.2327,0.855,-0.5266,347.7455,81.8582,146.789
810.6889,0.2326,0.855,-0.5264,347.7073,81.8003,146.7925
810.7,0.2326,0.855,-0.5262,347.6613,81.7554,146.7999
810.7111,0.2326,0.855,-0.5263,347.6021,81.7298,146.7921
810.7222,0.2326,0.8551,-0.5263,347.5761,81.7156,146.7953
810.7333,0.2327,0.855,-0.5263,347.6333,81.7455,146.7856
810.7444,0.2327,0.8549,-0.5263,347.7046,81.7967,146.7778
810.7556,0.2327,0.8548,-0.5265,347.767,81.8985,146.7627
810.7667,0.2328,0.8547,-0.5266,347.8178,82.0238,146.7451
810.7778,0.2326,0.8547,-0.5268,347.8643,82.1993,146.7073
810.7889,0.2327,0.8546,-0.5271,347.9146,82.3816,146.6751
810.8,0.2327,0.8545,-0.5274,347.9778,82.6234,146.6319
810.8112,0.2328,0.8543,-0.5277,348.0638,82.882,146.5934
810.8223,0.2329,0.8540000000000001,-0.5281,348.1745,83.1206,146.5633
810.8334,0.2331,0.8538,-0.5283,348.2705,83.3559,146.5298
810.8445,0.2329,0.8538,-0.5286,348.3648,83.6019,146.5154
810.8556,0.2331,0.8536,-0.529,348.4472,83.8612,146.498
810.8667,0.2331,0.8534,-0.5294,348.5188,84.1466,146.4841
810.8778,0.2332,0.8531,-0.5297,348.569,84.4244,146.4992
810.8889,0.2335,0.853,-0.5302,348.6233,84.6983,146.5185
810.9,0.2336,0.8528,-0.5306,348.699,84.9616,146.5661
810.9111,0.2337,0.8526,-0.531,348.8188,85.2069,146.6195
810.9222,0.2338,0.8524,-0.5315,348.9608,85.4394,146.6645
810.9333,0.2338,0.8522,-0.532,349.0807,85.6806,146.7113
810.9445,0.2338,0.8521,-0.5326,349.1943,85.9261,146.751
810.9556,0.2338,0.8519,-0.5331,349.2992,86.1894,146.8027
810.9667,0.2338,0.8517,-0.5336,349.4172,86.4751,146.8128
810.9778,0.2341,0.8513,-0.5341,349.5572,86.7662,146.8074
810.9889,0.2341,0.8512,-0.5345,349.6864,87.0648,146.7921
811.0,0.2342,0.851,-0.5349,349.7659,87.3563,146.7644
811.0111,0.2342,0.851,-0.5352,349.8093,87.5943,146.7339
811.0222,0.2342,0.8509,-0.5354,349.8432,87.7587,146.7052
811.0333,0.2343,0.8508,-0.5355,349.8919,87.8318,146.6811
811.0444,0.2343,0.8508,-0.5356,349.9537,87.8797,146.6513
811.0556,0.2343,0.8507,-0.5355,349.9866,87.7656,146.6319
811.0667,0.2343,0.8507,-0.5354,350.0333,87.5971,146.6128
811.0778,0.2344,0.8508,-0.5352,350.0359,87.4117,146.596
811.0889,0.2343,0.8509,-0.5349,349.9804,87.2085,146.5638
811.1,0.2345,0.8509,-0.5346,349.8924,87.0015,146.5282
811.1111,0.2344,0.851,-0.5343,349.7927,86.7777,146.5055
811.1223,0.2343,0.851,-0.5339,349.675,86.4931,146.4881
811.1334,0.2343,0.8512,-0.5334,349.5943,86.2038,146.4585
811.1445,0.2343,0.8512,-0.5329,349.5624,85.8934,146.4227
811.1556,0.23399999999999999,0.8511,-0.5323,349.5346,85.5966,146.3915
811.1667,0.23399999999999999,0.8512,-0.5316,349.5229,85.2923,146.3436
811.1778,0.2339,0.8512,-0.531,349.4843,84.9876,146.2763
811.1889,0.23399999999999999,0.8514,-0.5304,349.4031,84.6809,146.2335
811.2,0.2341,0.8513,-0.5298,349.3243,84.3845,146.1935
811.2111,0.2341,0.8514,-0.5293,349.2361,84.096,146.1665
811.2222,0.2342,0.8517,-0.5288,349.1812,83.8197,146.1403
811.2333,0.2341,0.8517,-0.5283,349.0866,83.5641,146.1094
811.2444,0.23399999999999999,0.8516,-0.5276,348.9618,83.3401,146.0698
811.2556,0.23399999999999999,0.8516,-0.5271,348.8649,83.1473,146.0166
811.2667,0.2339,0.8517,-0.5265,348.7922,82.9462,145.9692
811.2778,0.2339,0.8516,-0.5257,348.7638,82.7711,145.9276
811.2889,0.2338,0.8515,-0.5253,348.7444,82.5961,145.8764
811.3,0.2336,0.8515,-0.5249,348.6986,82.4882,145.8166
811.3112,0.2336,0.8514,-0.5245,348.654,82.4311,145.7494
811.3223,0.2335,0.8513,-0.5242,348.6069,82.3647,145.6875
811.3334,0.2336,0.8512,-0.5239,348.5823,82.3511,145.6232
811.3445,0.2335,0.8511,-0.5238,348.5869,82.3894,145.5652
811.3556,0.2335,0.8509,-0.5237,348.588,82.4516,145.526
811.3667,0.2335,0.8509,-0.5237,348.588,82.4516,145.526
811.3778,0.2336,0.8507,-0.5237,348.5979,82.4802,145.4872
811.3889,0.2337,0.8505,-0.5237,348.6152,82.5077,145.4874
811.4,0.2338,0.8504,-0.5239,348.6527,82.5166,145.5153
811.4111,0.2339,0.8502,-0.524,348.6933,82.5274,145.5902
811.4222,0.23399999999999999,0.85,-0.5242,348.7426,82.5626,145.6305
811.4333,0.2338,0.8498,-0.5246,348.8274,82.7265,145.653
811.4445,0.2336,0.8498,-0.5249,348.8662,82.89200000000001,145.6584
811.4556,0.2337,0.8495,-0.5253,348.8765,83.1917,145.6324
811.4667,0.2338,0.8493,-0.5258,348.8874,83.5716,145.5887
811.4778,0.23399999999999999,0.8491,-0.5262,348.9424,83.9824,145.54
811.4889,0.2342,0.8490000000000001,-0.5269,349.0138,84.3783,145.4855
811.5,0.2344,0.8487,-0.5276,349.1252,84.8508,145.4274
811.5111,0.235,0.8484,-0.5282,349.2012,85.3556,145.391
811.5222,0.2353,0.8481,-0.5287,349.2536,85.8514,145.3802
811.5333,0.2357,0.8478,-0.5295,349.2659,86.3846,145.4034
811.5444,0.23600000000000002,0.8476,-0.5303,349.2732,86.9418,145.4397
811.5556,0.2364,0.8473,-0.5309,349.3206,87.5572,145.481
811.5667,0.237,0.8473,-0.5318,349.3968,88.2004,145.5131
811.5778,0.2373,0.8471,-0.5329,349.4757,88.8765,145.53
811.5889,0.2377,0.847,-0.534,349.5468,89.5698,145.5219
811.6,0.2381,0.8469,-0.535,349.6132,90.2725,145.5193
811.6111,0.2387,0.8467,-0.5361,349.6661,91.0364,145.483
811.6223,0.2391,0.8466,-0.5372,349.6887,91.8197,145.4351
811.6334,0.2395,0.8465,-0.5382,349.6899,92.5705,145.3869
811.6445,0.24,0.8464,-0.5393,349.7082,93.287,145.3479
811.6556,0.2405,0.8463,-0.5403,349.7351,93.9557,145.3264
811.6667,0.24100000000000002,0.8463,-0.5412,349.7823,94.5861,145.3273
811.6778,0.2412,0.8465,-0.5421,349.8286,95.1506,145.3394
811.6889,0.2415,0.8465,-0.5431,349.8177,95.6672,145.3735
811.7,0.2418,0.8464,-0.5439,349.8153,96.1629,145.4037
811.7111,0.2421,0.8464,-0.5447,349.82,96.5713,145.4547
811.7222,0.2423,0.8465,-0.5456,349.7881,96.9246,145.505
811.7333,0.2425,0.8466,-0.5462,349.7396,97.2407,145.5672
811.7444,0.2428,0.8467,-0.5467,349.691,97.5956,145.6139
811.7556,0.243,0.8469,-0.5475,349.5775,97.8729,145.6492
811.7667,0.2433,0.8469,-0.5479999999999999,349.4525,98.1112,145.6906
811.7778,0.2436,0.8469,-0.5486,349.3294,98.3223,145.7456
811.7889,0.2437,0.8469,-0.5491,349.2575,98.4782,145.821
811.8,0.2439,0.8469,-0.5495,349.2017,98.5907,145.9345
811.8112,0.244,0.8469,-0.55,349.1623,98.6956,146.0524
811.8223,0.2441,0.8469,-0.5505,349.1638,98.762,146.145
811.8334,0.2439,0.8468,-0.5507,349.1893,98.8688,146.1878
811.8445,0.2438,0.8468,-0.5511,349.212,99.0275,146.2022
811.8556,0.2439,0.8468,-0.5512,349.1749,99.1726,146.1532
811.8667,0.2441,0.8469,-0.5514,349.1665,99.2895,146.1427
811.8778,0.2441,0.847,-0.5515,349.1628,99.3179,146.1046
811.8889,0.244,0.8471,-0.5514,349.13599999999997,99.2774,146.0874
811.9,0.2441,0.8471,-0.5514,349.0512,99.2028,146.1023
811.9111,0.2442,0.847,-0.5514,348.97,99.149,146.1091
811.9222,0.2441,0.8471,-0.5512,348.8714,99.0366,146.1314
811.9333,0.2442,0.8473,-0.5511,348.8158,98.8958,146.18
811.9445,0.2441,0.8475,-0.5507,348.7704,98.7397,146.2214
811.9556,0.244,0.8476,-0.5503,348.7276,98.5652,146.2372
811.9667,0.2436,0.8475,-0.5501,348.6597,98.3962,146.255
811.9778,0.2434,0.8477,-0.5497,348.5703,98.1578,146.2714
811.9889,0.2432,0.8478,-0.5492,348.4881,97.8877,146.2928
812.0,0.2431,0.848,-0.5488,348.4123,97.5953,146.3099
812.0111,0.243,0.8481,-0.5484,348.32300000000004,97.2841,146.3222
812.0222,0.2428,0.8483,-0.5479,348.2289,96.9876,146.3271
812.0333,0.2427,0.8486,-0.5474,348.1053,96.6528,146.3282
812.0444,0.2425,0.8488,-0.5469,347.9805,96.3197,146.3363
812.0556,0.2424,0.8491,-0.5466,347.8496,96.0059,146.3367
812.0667,0.2423,0.8494,-0.5459,347.7197,95.68299999999999,146.3349
812.0778,0.2423,0.8496,-0.5455,347.5827,95.3699,146.3231
812.0889,0.2422,0.8499,-0.545,347.4405,95.0152,146.3145
812.1,0.2416,0.8499,-0.5444,347.3213,94.6128,146.3195
812.1111,0.2413,0.8503,-0.5438,347.1937,94.1987,146.3322
812.1223,0.24100000000000002,0.8506,-0.5431,347.0582,93.7269,146.3583
812.1334,0.2408,0.8509,-0.5423,346.914,93.3235,146.3673
812.1445,0.2404,0.8513,-0.5416,346.7446,92.9318,146.3615
812.1556,0.2402,0.8517,-0.5409,346.55800000000005,92.5619,146.3468
812.1667,0.2401,0.8521,-0.5402,346.3714,92.1771,146.3296
812.1778,0.24,0.8523,-0.5395,346.2182,91.7927,146.2917
812.1889,0.2399,0.8527,-0.5389,346.0607,91.41,146.2533
