time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
809.8445,0.2075,0.7568,-0.3981,18.2912,43.6291,82.5942
809.8556,0.2077,0.7569,-0.3983,18.2923,43.6731,82.5464
809.8667,0.2077,0.7567,-0.3985,18.2948,43.7307,82.5002
809.8778,0.2077,0.7567,-0.3987,18.3089,43.7815,82.4639
809.8889,0.2078,0.7566,-0.3989,18.3439,43.8332,82.4044
809.9,0.2078,0.7565,-0.3991,18.4053,43.8623,82.3359
809.9111,0.2079,0.7563,-0.3993,18.4687,43.8908,82.2576
809.9222,0.2078,0.7561,-0.3994,18.534000000000002,43.922,82.1939
809.9333,0.2078,0.7559,-0.3995,18.590999999999998,43.9483,82.1366
809.9445,0.2078,0.7558,-0.3997,18.6139,43.9931,82.0926
809.9556,0.2078,0.7556,-0.3998,18.6319,44.032,82.0525
809.9667,0.20800000000000002,0.7555,-0.3998,18.6798,44.0629,82.0031
809.9778,0.20800000000000002,0.7553,-0.3999,18.6929,44.0899,81.9542
809.9889,0.2079,0.755,-0.4002,18.7081,44.1163,81.8805
810.0,0.2078,0.7549,-0.4005,18.7378,44.1524,81.8197
810.0111,0.20800000000000002,0.7546,-0.4007,18.773,44.1804,81.7711
810.0222,0.2081,0.7544,-0.4007,18.8078,44.2246,81.7343
810.0333,0.2082,0.7543,-0.4008,18.8433,44.258,81.7061
810.0444,0.2081,0.7543,-0.4009,18.8587,44.2913,81.6958
810.0556,0.2083,0.7543,-0.401,18.881,44.3186,81.6719
810.0667,0.2084,0.7542,-0.4011,18.8982,44.3578,81.6612
810.0778,0.2085,0.7541,-0.4014,18.8992,44.3901,81.6342
810.0889,0.2087,0.7541,-0.4015,18.8981,44.4479,81.6165
810.1,0.2089,0.7541,-0.4016,18.8699,44.5053,81.6019
810.1111,0.2091,0.754,-0.4017,18.8569,44.5779,81.5934
810.1223,0.2092,0.7539,-0.4017,18.877,44.6444,81.5773
810.1334,0.2094,0.7538,-0.4019,18.9346,44.7274,81.5412
810.1445,0.2095,0.7539,-0.4019,19.0096,44.8228,81.5249
810.1556,0.2096,0.7536,-0.4019,19.0632,44.9162,81.5163
810.1667,0.2098,0.7536,-0.402,19.0913,45.0018,81.4945
810.1778,0.21,0.7535,-0.4021,19.1195,45.1047,81.4715
810.1889,0.2101,0.7535,-0.4022,19.1671,45.1902,81.4279
810.2,0.2103,0.7535,-0.4023,19.2187,45.2883,81.3928
810.2111,0.2107,0.7532,-0.4024,19.2799,45.4,81.3512
810.2222,0.2109,0.7532,-0.4025,19.3367,45.5075,81.3086
810.2333,0.2111,0.7532,-0.4026,19.3697,45.6327,81.2739
810.2444,0.21100000000000002,0.7532,-0.4026,19.3897,45.7563,81.2362
810.2556,0.2111,0.753,-0.4026,19.4374,45.8673,81.189
810.2667,0.2112,0.7529,-0.4026,19.4898,45.9446,81.1499
810.2778,0.2112,0.7529,-0.4026,19.542,46.0232,81.1013
810.2889,0.2112,0.7528,-0.4026,19.6203,46.1011,81.0779
810.3,0.2112,0.7527,-0.4027,19.6848,46.163999999999994,81.0376
810.3112,0.2113,0.7526,-0.4029,19.7226,46.2382,80.9961
810.3223,0.2113,0.7525,-0.40299999999999997,19.7561,46.3086,80.9518
810.3334,0.2113,0.7524,-0.4031,19.7613,46.3862,80.923
810.3445,0.2113,0.7522,-0.4031,19.7811,46.4594,80.8787
810.3556,0.2115,0.7521,-0.4033,19.8204,46.5239,80.8361
810.3667,0.2115,0.752,-0.4033,19.8792,46.5957,80.7928
810.3778,0.2116,0.752,-0.4035,19.9352,46.6596,80.748
810.3889,0.2117,0.7519,-0.4036,19.993,46.7433,80.7136
810.4,0.2118,0.7518,-0.4037,20.0271,46.8317,80.6832
810.4111,0.2119,0.7516,-0.4038,20.0718,46.9188,80.6432
810.4222,0.2119,0.7514,-0.4039,20.101,46.9995,80.5983
810.4333,0.2121,0.7512,-0.4039,20.1392,47.0688,80.5345
810.4445,0.2122,0.7512,-0.4041,20.2191,47.1432,80.5001
810.4556,0.2124,0.7511,-0.4042,20.2703,47.2222,80.4724
810.4667,0.2125,0.7509999999999999,-0.4043,20.3067,47.3102,80.4512
810.4778,0.2126,0.7509,-0.4042,20.3592,47.4214,80.4165
810.4889,0.2127,0.7508,-0.4042,20.4224,47.5187,80.38
810.5,0.2127,0.7507,-0.4043,20.4749,47.6335,80.3682
810.5111,0.2127,0.7506,-0.4042,20.5149,47.7564,80.34899999999999
810.5222,0.2129,0.7506,-0.4043,20.5513,47.8631,80.3173
810.5333,0.213,0.7507,-0.4043,20.5792,47.9732,80.3076
810.5444,0.2131,0.7507,-0.4045,20.5843,48.0878,80.2745
810.5556,0.2134,0.7507,-0.4045,20.5848,48.2021,80.2115
810.5667,0.2137,0.7508,-0.4043,20.6729,48.3248,80.1449
810.5778,0.214,0.7508,-0.4042,20.8012,48.4638,80.0685
810.5889,0.2144,0.7509999999999999,-0.4041,20.9435,48.6123,79.9835
810.6,0.2146,0.7509999999999999,-0.4042,21.0323,48.7263,79.9431
810.6111,0.2149,0.7511,-0.40399999999999997,21.0889,48.8341,79.8931
810.6223,0.2149,0.7511,-0.4037,21.1379,48.9732,79.8625
810.6334,0.2152,0.7511,-0.4036,21.1674,49.0865,79.797
810.6445,0.2154,0.7513,-0.4034,21.1564,49.2029,79.7559
810.6556,0.2155,0.7513,-0.40299999999999997,21.1127,49.3364,79.7369
810.6667,0.2157,0.7516,-0.4027,21.0803,49.4972,79.7331
810.6778,0.21600000000000003,0.7518,-0.4024,21.0438,49.6771,79.7189
810.6889,0.2159,0.7518,-0.4022,21.0439,49.8763,79.6939
810.7,0.2164,0.7518,-0.4019,21.0455,50.0721,79.6232
810.7111,0.2167,0.752,-0.4019,21.0723,50.2921,79.52600000000001
810.7222,0.2169,0.7521,-0.4019,21.1473,50.5682,79.4013
810.7333,0.2173,0.7522,-0.4018,21.246,50.8331,79.2637
810.7444,0.2176,0.7522,-0.4018,21.3375,51.1046,79.0919
810.7556,0.2179,0.7522,-0.4019,21.4204,51.3925,78.9488
810.7667,0.2181,0.7524,-0.4018,21.4876,51.6645,78.8218
810.7778,0.2185,0.7525,-0.4021,21.5378,51.9206,78.6904
810.7889,0.21899999999999997,0.7525,-0.4023,21.6252,52.1631,78.5307
810.8,0.2193,0.7524,-0.4026,21.6912,52.3892,78.3298
810.8112,0.2198,0.7524,-0.40299999999999997,21.7629,52.6026,78.143
810.8223,0.2201,0.7522,-0.4032,21.9078,52.8207,77.9269
810.8334,0.2206,0.7523,-0.4034,22.0619,52.9754,77.684
810.8445,0.221,0.7522,-0.4038,22.206,53.1133,77.4054
810.8556,0.2215,0.7521,-0.4042,22.2818,53.2981,77.1774
810.8667,0.2219,0.7518,-0.4048,22.3013,53.5384,77.0123
810.8778,0.2223,0.7515,-0.4052,22.3508,53.7732,76.8542
