time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
809.8445,0.0446,0.7998,-0.2827,340.7598,329.1158,4.486000000000001
809.8556,0.0448,0.7998,-0.2828,340.7626,329.1583,4.4777
809.8667,0.045,0.7999,-0.28300000000000003,340.7708,329.1976,4.4596
809.8778,0.0451,0.8,-0.28300000000000003,340.7824,329.2316,4.4394
809.8889,0.0453,0.8001,-0.28300000000000003,340.7824,329.2747,4.3796
809.9,0.0456,0.8002,-0.2831,340.7393,329.3252,4.3511
809.9111,0.0457,0.8003,-0.2831,340.6796,329.3751,4.3485
809.9222,0.0459,0.8003,-0.2831,340.60400000000004,329.4431,4.3076
809.9333,0.0459,0.8002,-0.2832,340.5348,329.5321,4.2601
809.9445,0.046,0.8002,-0.2833,340.4849,329.63199999999995,4.2159
809.9556,0.0461,0.8003,-0.2834,340.4365,329.7673,4.1519
809.9667,0.0465,0.8004,-0.2835,340.3874,329.9029,4.091
809.9778,0.0468,0.8003,-0.2837,340.3354,330.0154,4.0432
809.9889,0.0469,0.8004,-0.2838,340.3203,330.0557,4.0296
810.0,0.0469,0.8003,-0.2839,340.2825,330.1028,4.0198
810.0111,0.0472,0.8002,-0.284,340.2383,330.0734,4.0302
810.0222,0.0474,0.8001,-0.284,340.2015,330.0259,4.0652
810.0333,0.0476,0.8002,-0.2841,340.1433,330.0194,4.0939
810.0444,0.0476,0.8002,-0.2841,340.0844,329.9929,4.1483
810.0556,0.0479,0.8001,-0.2841,340.0284,329.9459,4.2572
810.0667,0.0482,0.8001,-0.2841,340.0016,329.916,4.3576
810.0778,0.0484,0.7999,-0.2842,339.9928,329.923,4.4431
810.0889,0.0486,0.7998,-0.2845,339.97,329.9304,4.5164
810.1,0.0491,0.7998,-0.2844,339.9949,330.0046,4.5407
810.1111,0.0494,0.7997,-0.2844,340.0092,330.04900000000004,4.5498
810.1223,0.0498,0.7996,-0.2841,340.0445,330.1073,4.5272
810.1334,0.0501,0.7995,-0.284,340.0665,330.1847,4.468
810.1445,0.0503,0.7996,-0.2837,340.0907,330.269,4.404
810.1556,0.0508,0.7995,-0.2835,340.1161,330.3566,4.3717
810.1667,0.0509,0.7993,-0.2833,340.1393,330.4717,4.3704
