time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
870.8667,0.1577,0.8043,-0.5656,10.9699,129.0825,148.4841
870.8778,0.1577,0.8042,-0.5657,10.9652,129.0794,148.5198
870.8889,0.1576,0.804,-0.5658,10.9602,129.066,148.54399999999998
870.9,0.1576,0.8039,-0.5657,10.9623,129.0604,148.554
870.9111,0.1576,0.8039,-0.5658,10.9867,129.028,148.5559
870.9222,0.1578,0.8039,-0.5660000000000001,11.026,128.997,148.5377
870.9333,0.1577,0.8038,-0.5659,11.052,129.0026,148.5428
870.9445,0.1577,0.8037,-0.5660000000000001,11.0814,129.0168,148.5553
870.9556,0.1579,0.8038,-0.5660000000000001,11.1092,129.0316,148.5814
870.9667,0.1579,0.8037,-0.5660000000000001,11.115,129.0685,148.5853
870.9778,0.1579,0.8038,-0.5661,11.0888,129.0789,148.5703
870.9889,0.1579,0.8038,-0.5662,11.0589,129.1357,148.5698
871.0,0.158,0.8037,-0.5662,11.0433,129.2074,148.5963
871.0111,0.1581,0.8037,-0.5663,11.0358,129.2581,148.6124
871.0222,0.1582,0.8038,-0.5664,11.0315,129.2735,148.6145
871.0333,0.1583,0.8038,-0.5664,11.0415,129.2556,148.6126
871.0445,0.1583,0.8038,-0.5664,11.0247,129.2112,148.5904
871.0556,0.1584,0.8038,-0.5665,10.9963,129.188,148.5759
871.0667,0.1582,0.8039,-0.5663,10.963,129.1668,148.5433
871.0778,0.1582,0.8039,-0.5663,10.9366,129.1354,148.5155
871.0889,0.1584,0.804,-0.5663,10.9223,129.1365,148.5118
871.1,0.1587,0.8039,-0.5664,10.9358,129.1684,148.5083
871.1111,0.1587,0.8039,-0.5664,10.9424,129.1852,148.4928
871.1223,0.1588,0.804,-0.5664,10.9265,129.1975,148.4716
871.1334,0.1586,0.8039,-0.5663,10.8935,129.1929,148.4328
871.1445,0.1586,0.8039,-0.5663,10.8822,129.175,148.3966
871.1556,0.1586,0.804,-0.5664,10.8973,129.1036,148.3232
871.1667,0.1587,0.8039,-0.5664,10.9177,129.0634,148.2696
871.1778,0.1588,0.804,-0.5663,10.9362,129.0147,148.2267
871.1889,0.1587,0.804,-0.5665,10.9265,128.941,148.1907
871.2,0.1583,0.804,-0.5662,10.8888,128.8519,148.1607
871.2111,0.1582,0.8041,-0.5661,10.8564,128.7712,148.1332
871.2222,0.1583,0.8042,-0.5659,10.8301,128.6953,148.0977
871.2333,0.1581,0.8042,-0.5657,10.8184,128.61700000000002,148.0316
871.2444,0.1581,0.8043,-0.5656,10.8327,128.5629,147.9264
871.2556,0.1581,0.8044,-0.5654,10.8798,128.5467,147.7856
871.2667,0.1581,0.8044,-0.5652,10.9597,128.5786,147.6074
871.2778,0.1581,0.8046,-0.5649,11.0467,128.5909,147.4096
871.2889,0.1582,0.805,-0.5646,11.1558,128.5865,147.1176
871.3,0.1582,0.8054,-0.564,11.2421,128.69299999999998,146.7348
871.3112,0.1581,0.8058,-0.5632,11.3473,128.7859,146.2661
871.3223,0.1579,0.8063,-0.5624,11.4809,128.922,145.8015
871.3334,0.1578,0.8068,-0.5613,11.6302,129.1028,145.3191
871.3445,0.1577,0.8076,-0.56,11.902999999999999,129.3977,144.7883
871.3556,0.1576,0.8087,-0.5588,12.241,129.6669,144.2429
871.3667,0.1576,0.8097,-0.5575,12.6507,129.9049,143.6949
871.3778,0.1574,0.8107,-0.556,13.0331,130.1803,143.1496
871.3889,0.1569,0.8118,-0.5543,13.4683,130.4088,142.5733
871.4,0.1565,0.8129,-0.5526,13.8991,130.5697,141.993
871.4111,0.1562,0.8142,-0.5507,14.3969,130.7443,141.3998
871.4222,0.1556,0.8154,-0.5488,14.9298,130.9273,140.8113
871.4333,0.1551,0.8167,-0.5466,15.5297,131.0277,140.1622
871.4445,0.1546,0.8182,-0.5445,16.1441,131.093,139.4681
