time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
872.9778,-0.1275,0.79,-0.105,0,0,0
872.9889,-0.1275,0.79,-0.105,0,0,0
873.0,-0.1275,0.79,-0.105,0,0,0
873.0111,-0.1275,0.79,-0.105,0,0,0
873.0222,-0.1275,0.79,-0.105,0,0,0
873.0333,-0.1275,0.79,-0.105,0,0,0
873.0445,-0.1275,0.79,-0.105,0,0,0
873.0556,-0.1275,0.79,-0.105,0,0,0
873.0667,-0.1275,0.79,-0.105,0,0,0
873.0778,-0.1275,0.79,-0.105,0,0,0
873.0889,-0.1275,0.79,-0.105,0,0,0
873.1,-0.1275,0.79,-0.105,0,0,0
873.1111,-0.1275,0.79,-0.105,0,0,0
873.1223,-0.1275,0.79,-0.105,0,0,0
873.1334,-0.1275,0.79,-0.105,0,0,0
873.1445,-0.1275,0.79,-0.105,0,0,0
873.1556,-0.1275,0.79,-0.105,0,0,0
873.1667,-0.1275,0.79,-0.105,0,0,0
