time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
870.8667,0.0192,0.7721,-0.2636,346.1028,339.1417,356.3835
870.8778,0.0196,0.772,-0.2636,346.1646,339.2336,356.3287
870.8889,0.0198,0.7718,-0.2634,346.2,339.3625,356.3075
870.9,0.0199,0.7718,-0.2634,346.2445,339.4569,356.2934
870.9111,0.0202,0.7717,-0.2633,346.2705,339.5477,356.2923
870.9222,0.0204,0.7716,-0.2633,346.2939,339.6302,356.287
870.9333,0.0207,0.7716,-0.2632,346.3187,339.6807,356.2953
870.9445,0.021,0.7715,-0.2631,346.3557,339.7129,356.3148
870.9556,0.0213,0.7715,-0.2629,346.3755,339.7704,356.3006
870.9667,0.0217,0.7713,-0.2629,346.3819,339.8335,356.19300000000004
870.9778,0.022000000000000002,0.7714,-0.263,346.4129,339.9241,356.0163
870.9889,0.0221,0.7715,-0.2631,346.45300000000003,340.0444,355.8348
871.0,0.0223,0.7716,-0.2629,346.5068,340.1317,355.7265
871.0111,0.0223,0.7715,-0.2629,346.5409,340.18800000000005,355.6756
871.0222,0.0225,0.7716,-0.2629,346.5376,340.1911,355.7272
871.0333,0.0227,0.7718,-0.2628,346.5029,340.1559,355.8381
871.0445,0.0228,0.7718,-0.2627,346.4719,340.1294,355.8996
871.0556,0.0228,0.7719,-0.2628,346.3777,340.0904,355.9392
871.0667,0.0227,0.7724,-0.2628,346.3416,340.0561,355.9189
871.0778,0.023,0.7726,-0.2629,346.2902,340.0216,355.8705
871.0889,0.0232,0.7727,-0.2628,346.2517,339.9891,355.83099999999996
871.1,0.0234,0.7727,-0.263,346.2104,339.9556,355.7845
871.1111,0.0237,0.7729,-0.263,346.1722,339.95,355.7538
871.1223,0.0237,0.773,-0.263,346.1613,339.9355,355.7844
871.1334,0.0237,0.7732,-0.2628,346.1989,339.9224,355.8459
871.1445,0.0235,0.7732,-0.2627,346.2449,339.9506,355.8728
871.1556,0.0234,0.7733,-0.2627,346.281,339.9855,355.8663
871.1667,0.0235,0.7731,-0.2627,346.3109,339.9806,355.8889
