time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
84.57778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.58889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.61111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.62222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.63334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.64445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.65556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.66667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.67778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.68889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.71110999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.72222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.73334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.74445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.75555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.76666999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.77778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.78889000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.81111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.82223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.83334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.84444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.85556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.86667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.87778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.88889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.91111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.92223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.93333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.94444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.95555999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.96667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.97778000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
84.98889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.01111999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.02221999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.03333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.04445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.05556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.06667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.07778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.08889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.11111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.12222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.13334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.14445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.15556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.16667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.17778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.18889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.21110999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.22222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.23334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.24445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.25555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.26666999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.27778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.28889000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.31111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.32223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.33334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.34444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.35556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.36667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.37778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.38889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.41111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.42223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.43333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.44444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.45555999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.46667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.47778000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.48889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.51111999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.52221999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.53333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.54445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.55556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.56667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.57778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.58889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.61111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.62222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.63334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.64445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.65556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.66667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.67778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.68889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.71110999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.72222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.73334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.74445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.75555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.76666999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.77778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.78889000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.81111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.82223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
85.83334,0.0524,0.7902,0.0548,0.7753,0.7753,0.7753
85.84444,0.0522,0.7903,0.0547,0.9168,0.9168,0.9168
85.85556,0.052000000000000005,0.7905,0.0551,1.3272,1.3272,1.3272
85.86667,0.052000000000000005,0.7906,0.0556,1.6421,1.6421,1.6421
85.87778,0.052000000000000005,0.7907,0.055999999999999994,1.7102,1.7102,1.7102
85.88889,0.0518,0.7905,0.0561,1.2012,1.2012,1.2012
85.9,0.0515,0.7905,0.0565,1.3419,1.3419,1.3419
85.91111,0.0511,0.7904,0.0569,1.0765,1.0765,1.0765
85.92223,0.0505,0.7903,0.0571,0.8011,0.8011,0.8011
85.93333,0.05,0.7902,0.0572,0.49700000000000005,0.49700000000000005,0.49700000000000005
85.94444,0.05,0.7904,0.0572,0.444,0.444,0.444
85.95555999999999,0.0502,0.7905,0.0572,0.3806,0.3806,0.3806
85.96667,0.051,0.7904,0.0571,0.3831,0.3831,0.3831
85.97778000000001,0.0514,0.7903,0.0571,0.4299,0.4299,0.4299
85.98889,0.0518,0.7903,0.0571,0.529,0.529,0.529
86.0,0.0519,0.7905,0.0572,0.6364,0.6364,0.6364
86.01111999999999,0.0518,0.7905,0.0572,0.5629,0.5629,0.5629
86.02221999999999,0.0519,0.7905,0.0572,0.4866,0.4866,0.4866
86.03333,0.0521,0.7904,0.0574,0.5378,0.5378,0.5378
86.04445,0.0521,0.7904,0.0575,0.5132,0.5132,0.5132
86.05556,0.0518,0.7904,0.0575,0.3805,0.3805,0.3805
86.06667,0.0518,0.7903,0.0574,0.285,0.285,0.285
86.07778,0.052000000000000005,0.7902,0.0573,0.3431,0.3431,0.3431
86.08889,0.0518,0.7902,0.0572,0.3747,0.3747,0.3747
86.1,0.0513,0.7901,0.0568,0.1461,0.1461,0.1461
86.11111,0.0506,0.7901,0.0563,0.0658,0.0658,0.0658
86.12222,0.0497,0.7901,0.0559,0.0478,0.0478,0.0478
86.13334,0.0489,0.79,0.0556,0.0941,0.0941,0.0941
86.14445,0.048,0.79,0.0552,0.0584,0.0584,0.0584
86.15556,0.0471,0.79,0.055,0.1976,0.1976,0.1976
86.16667,0.0453,0.79,0.0544,359.9142,359.9142,359.9142
86.17778,0.0444,0.79,0.0541,0.1444,0.1444,0.1444
86.18889,0.0405,0.79,0.0533,0.0916,0.0916,0.0916
86.2,0.0396,0.7901,0.053,0.26,0.26,0.26
86.21110999999999,0.0376,0.7901,0.0528,0.3175,0.3175,0.3175
86.22222,0.0348,0.7901,0.0524,0.3532,0.3532,0.3532
86.23334,0.031,0.7902,0.0517,0.4008,0.4008,0.4008
86.24445,0.0274,0.7902,0.0513,0.4789,0.4789,0.4789
86.25555,0.0234,0.7902,0.0506,0.41,0.41,0.41
86.26666999999999,0.0197,0.7902,0.05,0.428,0.428,0.428
86.27778,0.0161,0.7902,0.0496,0.5649,0.5649,0.5649
86.28889000000001,0.0129,0.7902,0.0491,0.7151,0.7151,0.7151
86.3,0.0099,0.7903,0.0486,0.9424,0.9424,0.9424
86.31111,0.0071,0.7904,0.0483,1.1946,1.1946,1.1946
86.32223,0.0038,0.7904,0.0479,1.2242,1.2242,1.2242
86.33334,0.0003,0.7905,0.0477,1.3542,1.3542,1.3542
86.34444,-0.0037,0.7905,0.0475,1.3054,1.3054,1.3054
86.35556,-0.0083,0.7905,0.0473,1.2359,1.2359,1.2359
86.36667,-0.0129,0.7904,0.0469,0.9344,0.9344,0.9344
86.37778,-0.0178,0.7904,0.0467,0.9109,0.9109,0.9109
86.38889,-0.0216,0.7909999999999999,0.0465,0.8504,0.8504,0.8504
86.4,-0.0253,0.7913,0.0465,0.8551,0.8551,0.8551
86.41111,-0.0291,0.7916,0.0465,0.8841,0.8841,0.8841
86.42223,-0.0329,0.7919,0.0465,0.9941,0.9941,0.9941
86.43333,-0.0367,0.7922,0.0468,1.0537,1.0537,1.0537
86.44444,-0.0407,0.7924,0.0474,0.9692,0.9692,0.9692
86.45555999999999,-0.0448,0.7927,0.0477,0.8493,0.8493,0.8493
86.46667,-0.0488,0.7928,0.0478,0.9443,0.9443,0.9443
86.47778000000001,-0.0531,0.7929999999999999,0.0484,0.9666,0.9666,0.9666
86.48889,-0.0572,0.7933,0.0486,1.0317,1.0317,1.0317
86.5,-0.0614,0.7935,0.0489,1.099,1.099,1.099
86.51111999999999,-0.0655,0.7937,0.0492,1.1822,1.1822,1.1822
86.52221999999999,-0.0695,0.7938,0.0493,1.2644,1.2644,1.2644
86.53333,-0.0735,0.7938,0.0493,1.4072,1.4072,1.4072
86.54445,-0.0774,0.794,0.0493,1.5127,1.5127,1.5127
86.55556,-0.0815,0.7941,0.0494,1.5764,1.5764,1.5764
86.56667,-0.0855,0.7945,0.0495,1.6023,1.6023,1.6023
86.57778,-0.0893,0.795,0.0498,1.5596,1.5596,1.5596
86.58889,-0.0929,0.7956,0.05,1.5116,1.5116,1.5116
86.6,-0.0968,0.7962,0.0502,1.4934,1.4934,1.4934
86.61111,-0.1003,0.7966,0.0506,1.5069,1.5069,1.5069
86.62222,-0.1035,0.7971,0.051,1.5671,1.5671,1.5671
86.63334,-0.1069,0.7972,0.0512,1.642,1.642,1.642
86.64445,-0.1103,0.7973,0.0517,1.7992,1.7992,1.7992
86.65556,-0.1133,0.7974,0.052000000000000005,1.9504,1.9504,1.9504
86.66667,-0.1161,0.7973,0.0521,2.0877,2.0877,2.0877
86.67778,-0.1186,0.7976,0.0524,2.0919,2.0919,2.0919
86.68889,-0.1212,0.7976,0.0527,2.1038,2.1038,2.1038
86.7,-0.124,0.7979999999999999,0.053,1.926,1.926,1.926
86.71110999999999,-0.1261,0.7981,0.0537,1.8558,1.8558,1.8558
86.72222,-0.1281,0.7982,0.0542,1.8191,1.8191,1.8191
86.73334,-0.1303,0.7981,0.0544,1.7922,1.7922,1.7922
86.74445,-0.1322,0.7979999999999999,0.0549,1.7731,1.7731,1.7731
86.75555,-0.1341,0.7982,0.055,1.8387,1.8387,1.8387
86.76666999999999,-0.1359,0.7981,0.0552,1.9164,1.9164,1.9164
86.77778,-0.1377,0.7982,0.0553,2.0019,2.0019,2.0019
86.78889000000001,-0.1393,0.7983,0.0554,2.0562,2.0562,2.0562
86.8,-0.1412,0.7981,0.0554,2.0872,2.0872,2.0872
86.81111,-0.1429,0.7979,0.0556,1.6742,1.6742,1.6742
86.82223,-0.1449,0.7976,0.0559,1.0545,1.0545,1.0545
86.83334,-0.147,0.7972,0.055999999999999994,0.5389,0.5389,0.5389
86.84444,-0.1493,0.7966,0.0563,0.4192,0.4192,0.4192
86.85556,-0.1512,0.7961,0.0566,0.8855,0.8855,0.8855
86.86667,-0.1531,0.7955,0.0564,1.0929,1.0929,1.0929
86.87778,-0.1549,0.7953,0.0558,1.0062,1.0062,1.0062
86.88889,-0.1579,0.7951,0.0548,0.9003,0.9003,0.9003
86.9,-0.1595,0.7947,0.0543,1.2858,1.2858,1.2858
86.91111,-0.1615,0.7943,0.0542,1.7437,1.7437,1.7437
86.92223,-0.1632,0.7942,0.054000000000000006,1.8487,1.8487,1.8487
86.93333,-0.1651,0.7941,0.0536,2.0025,2.0025,2.0025
86.94444,-0.1668,0.7942,0.0532,2.1255,2.1255,2.1255
86.95555999999999,-0.1685,0.7942,0.0529,1.9371,1.9371,1.9371
86.96667,-0.1701,0.7941,0.0525,1.8479,1.8479,1.8479
86.97778000000001,-0.1717,0.7939,0.0523,1.8917,1.8917,1.8917
86.98889,-0.1727,0.7938,0.052000000000000005,1.5582,1.5582,1.5582
87.0,-0.1734,0.7936,0.0515,1.3058,1.3058,1.3058
87.01111999999999,-0.1741,0.7935,0.0514,1.2757,1.2757,1.2757
87.02221999999999,-0.1749,0.7933,0.0512,1.2384,1.2384,1.2384
87.03333,-0.1759,0.7932,0.051,1.1465,1.1465,1.1465
87.04445,-0.1767,0.7932,0.051,1.012,1.012,1.012
87.05556,-0.1774,0.7933,0.051,0.903,0.903,0.903
87.06667,-0.1781,0.7935,0.0506,0.9663,0.9663,0.9663
87.07778,-0.1788,0.7936,0.0503,0.9461,0.9461,0.9461
87.08889,-0.1793,0.7937,0.05,0.9359,0.9359,0.9359
87.1,-0.1797,0.7937,0.0497,1.1162,1.1162,1.1162
87.11111,-0.1799,0.7936,0.0496,1.2523,1.2523,1.2523
87.12222,-0.1801,0.7935,0.0493,1.423,1.423,1.423
87.13334,-0.1801,0.7935,0.049,1.6243,1.6243,1.6243
87.14445,-0.18,0.7933,0.049,1.6694,1.6694,1.6694
87.15556,-0.18,0.7929999999999999,0.0492,1.6985,1.6985,1.6985
87.16667,-0.18,0.7928,0.0493,1.6262,1.6262,1.6262
87.17778,-0.18,0.7929999999999999,0.0491,1.6524,1.6524,1.6524
87.18889,-0.1802,0.7929999999999999,0.0491,1.6892,1.6892,1.6892
87.2,-0.1808,0.7926,0.0483,0.7072,0.7072,0.7072
87.21110999999999,-0.1816,0.7912,0.0474,0.1619,0.1619,0.1619
87.22222,-0.1826,0.7901,0.0463,359.9675,359.9675,359.9675
87.23334,-0.1827,0.79,0.0463,0.0227,0.0227,0.0227
87.24445,-0.1825,0.79,0.0465,0.1122,0.1122,0.1122
87.25555,-0.1824,0.79,0.0466,0.1144,0.1144,0.1144
87.26666999999999,-0.1823,0.79,0.0465,0.0395,0.0395,0.0395
87.27778,-0.1823,0.79,0.0464,359.9732,359.9732,359.9732
87.28889000000001,-0.1823,0.79,0.0464,359.9521,359.9521,359.9521
87.3,-0.1823,0.79,0.0464,359.9646,359.9646,359.9646
87.31111,-0.1823,0.79,0.0465,359.9863,359.9863,359.9863
87.32223,-0.1823,0.79,0.0465,0.0025,0.0025,0.0025
87.33334,-0.1823,0.79,0.0465,0.0092,0.0092,0.0092
87.34444,-0.1823,0.79,0.0465,0.0088,0.0088,0.0088
87.35556,-0.1823,0.79,0.0465,0.0051,0.0051,0.0051
87.36667,-0.1823,0.79,0.0465,0.0013,0.0013,0.0013
87.37778,-0.1823,0.79,0.0465,-0.0008,-0.0008,-0.0008
87.38889,-0.1823,0.79,0.0465,-0.0014,-0.0014,-0.0014
87.4,-0.1823,0.79,0.0465,-0.0009,-0.0009,-0.0009
87.41111,-0.1823,0.79,0.0465,-0.0002,-0.0002,-0.0002
87.42223,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.43333,-0.1823,0.79,0.0465,0.0007,0.0007,0.0007
87.44444,-0.1823,0.79,0.0465,0.0007,0.0007,0.0007
87.45555999999999,-0.1823,0.79,0.0465,0.0006,0.0006,0.0006
87.46667,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.47778000000001,-0.1823,0.79,0.0465,0.0003,0.0003,0.0003
87.48889,-0.1823,0.79,0.0465,0.0003,0.0003,0.0003
87.5,-0.1823,0.79,0.0465,0.0003,0.0003,0.0003
87.51111999999999,-0.1823,0.79,0.0465,0.0003,0.0003,0.0003
87.52221999999999,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.53333,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.54445,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.55556,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.56667,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.57778,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.58889,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.6,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.61111,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.62222,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.63334,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.64445,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.65556,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.66667,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.67778,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.68889,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.7,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.71110999999999,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.72222,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.73334,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.74445,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.75555,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.76666999999999,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.77778,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.78889000000001,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.8,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.81111,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.82223,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.83334,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.84444,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.85556,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.86667,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.87778,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.88889,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.9,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.91111,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.92223,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.93333,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.94445,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.95555999999999,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.96667,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.97778000000001,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
87.98889,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.0,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.01111999999999,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.02221999999999,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.03333,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.04445,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.05556,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.06667,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.07778,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.08889,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.1,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.11111,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.12222,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.13334,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.14445,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.15556,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.16667,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.17778,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.18889,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.2,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.21110999999999,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.22222,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.23334,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.24445,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.25555,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.26666999999999,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.27778,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.28889000000001,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.3,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.31111,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.32223,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.33334,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.34444,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.35556,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.36667,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.37778,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.38889,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.4,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.41111,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.42223,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
