time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.03333,0.0017,0.7767,-0.2572,321.0851,356.7857,358.9088
84.04445,0.0017,0.7767,-0.2573,321.0712,356.7745,358.9124
84.05556,0.0018,0.7766,-0.2571,321.1181,356.7018,359.0554
84.06667,0.0018,0.7766,-0.2571,321.1186,356.7018,359.0554
84.07778,0.0019,0.7763,-0.2569,321.1766,356.6247,359.2542
84.08889,0.0019,0.7759,-0.2565,321.2272,356.5578,359.1636
84.1,0.0019,0.7759,-0.2565,321.2277,356.5578,359.1636
84.11111,0.002,0.7757,-0.2563,321.1876,356.5803,358.9337
84.12222,0.0018,0.7755,-0.2563,321.1596,356.5882,358.8197
84.13334,0.002,0.7752,-0.2562,321.1783,356.5924,358.8123
84.14445,0.002,0.7749,-0.256,321.2095,356.6024,358.8681
84.15556,0.0019,0.7748,-0.256,321.2306,356.5756,358.8897
84.16667,0.002,0.7747,-0.2559,321.2628,356.5179,358.9064
84.17778,0.002,0.7747,-0.2559,321.264,356.4828,358.9105
84.18889,0.002,0.7746,-0.2559,321.2362,356.4861,358.8604
84.2,0.0021,0.7747,-0.2559,321.1748,356.49,358.8057
84.21110999999999,0.0021,0.7748,-0.2559,321.1209,356.4256,358.8831
84.22222,0.0023,0.7749,-0.2559,321.0735,356.3797,358.9688
84.23334,0.0025,0.775,-0.2561,321.0218,356.3956,358.9268
84.24445,0.0026,0.7753,-0.2562,320.8965,356.5074,358.7648
84.25555,0.0026,0.7756,-0.2563,320.7836,356.5639,358.7093
84.26666999999999,0.0027,0.7758,-0.2564,320.6612,356.629,358.6798
84.27778,0.0029,0.7762,-0.2566,320.5366,356.6869,358.6223
84.28889000000001,0.003,0.7766,-0.2566,320.4153,356.7086,358.5273
84.3,0.0031,0.7769,-0.2568,320.3007,356.7481,358.4579
84.31111,0.0032,0.7772,-0.2569,320.222,356.7952,358.4449
84.32223,0.0034,0.7773,-0.257,320.168,356.8718,358.4543
84.33334,0.0036,0.7776,-0.2571,320.1251,356.7733,358.6358
84.34444,0.0035,0.7776,-0.2571,320.1074,356.597,358.7762
84.35556,0.0035,0.7779,-0.2571,320.1086,356.5129,358.8236
84.36667,0.0036,0.7781,-0.2573,320.1166,356.4846,358.8454
84.37778,0.0037,0.7782,-0.2574,320.1965,356.5663,358.8846
84.38889,0.0038,0.7783,-0.2574,320.2629,356.7308,358.8991
84.4,0.0039,0.7785,-0.2574,320.2782,356.7632,358.9604
84.41111,0.0039,0.7785,-0.2574,320.1855,356.6399,358.9952
84.42223,0.0041,0.7785,-0.2575,320.1249,356.6183,358.95599999999996
84.43333,0.0041,0.7786,-0.2576,320.0583,356.6671,358.8255
84.44444,0.0042,0.7787,-0.2576,319.9753,356.6272,358.8785
84.45555999999999,0.0041,0.7791,-0.2577,319.8543,356.5422,358.94300000000004
84.46667,0.0041,0.7792,-0.2578,319.7755,356.5166,358.9419
84.47778000000001,0.0043,0.7795,-0.2578,319.7488,356.5551,358.8843
84.48889,0.0043,0.7795,-0.258,319.7596,356.6786,358.8521
84.5,0.0045,0.7796,-0.258,319.7604,356.7552,358.9588
84.51111999999999,0.0047,0.7798,-0.2581,319.7336,356.7604,359.0099
84.52221999999999,0.0048,0.7798,-0.2581,319.6906,356.7441,358.9917
84.53333,0.0049,0.7799,-0.2581,319.6738,356.6893,358.9512
84.54445,0.0049,0.7799,-0.2581,319.6826,356.6349,358.9855
84.55556,0.0051,0.7797,-0.2583,319.6866,356.61199999999997,359.0273
84.56667,0.0052,0.7797,-0.2584,319.7388,356.6474,359.1055
84.57778,0.0052,0.7796,-0.2584,319.7555,356.6492,359.1821
84.58889,0.0053,0.7796,-0.2585,319.7422,356.6447,359.191
84.6,0.0054,0.7796,-0.2586,319.7281,356.6846,359.1146
84.61111,0.0055,0.7797,-0.2586,319.7155,356.7402,359.0497
84.62222,0.0057,0.7796,-0.2586,319.6871,356.7899,359.0268
84.63334,0.0059,0.7796,-0.2587,319.6174,356.8441,359.004
84.64445,0.0061,0.7798,-0.2588,319.5813,356.8553,358.9818
84.65556,0.0061,0.7799,-0.2587,319.5598,356.8954,358.9203
84.66667,0.0062,0.78,-0.2587,319.5431,356.9471,358.8648
84.67778,0.0062,0.7801,-0.2586,319.5286,357.0062,358.8839
84.68889,0.0064,0.78,-0.2587,319.5127,357.0608,358.8532
84.7,0.0063,0.78,-0.2585,319.5174,357.0815,358.8549
84.71110999999999,0.0065,0.7801,-0.2582,319.5154,357.0217,358.9176
84.72222,0.0065,0.7804,-0.2582,319.5052,356.9923,358.9215
84.73334,0.0065,0.7806,-0.2579,319.5221,356.9579,358.9523
84.74445,0.0065,0.7809,-0.2576,319.504,356.9667,358.961
84.75555,0.0063,0.7815,-0.257,319.4946,357.0267,358.9368
84.76666999999999,0.0062,0.782,-0.2564,319.4407,357.0677,358.9572
84.77778,0.0058,0.7826,-0.2559,319.3863,357.1068,358.9529
84.78889000000001,0.0056,0.7834,-0.2551,319.3048,357.1576,358.9136
84.8,0.0054,0.7844,-0.254,319.2303,357.2179,358.8818
84.81111,0.0051,0.7856,-0.2527,319.1484,357.2325,358.9674
84.82223,0.0048,0.7867,-0.2511,319.0251,357.1676,359.0996
84.83334,0.0045,0.7881,-0.2495,318.8883,357.0836,359.1557
84.84444,0.0045,0.7881,-0.2495,318.8887,357.0836,359.1557
84.85556,0.0033,0.7917,-0.2452,318.5497,356.8469,359.0075
84.86667,0.0029,0.7939,-0.2426,318.3632,356.7697,359.0273
84.87778,0.0025,0.7962,-0.2398,318.176,356.7882,359.0219
84.88889,0.0025,0.7962,-0.2398,318.1765,356.7882,359.0219
84.9,0.0019,0.8012,-0.2337,317.7057,356.9401,358.8703
84.91111,0.0019,0.8012,-0.2337,317.7062,356.9401,358.8703
84.92223,0.0016,0.804,-0.2304,317.453,356.9584,358.9152
84.93333,0.0015,0.8068,-0.2269,317.2523,357.0265,358.9297
84.94444,0.0015,0.8097,-0.2234,317.0824,357.1944,358.8166
84.95555999999999,0.0015,0.8126,-0.2193,316.9851,357.542,358.5128
84.96667,0.0014,0.8156,-0.2149,316.9108,357.9951,358.1697
84.97778000000001,0.0016,0.8185,-0.2105,316.6906,358.14,358.1852
84.98889,0.0017,0.8213,-0.2061,316.3388,358.0745,358.2591
85.0,0.002,0.8239,-0.2012,315.8176,357.7901,358.1726
85.01111999999999,0.0022,0.8265,-0.1962,315.3085,357.6869,357.6469
85.02221999999999,0.0023,0.8292,-0.191,314.8735,357.8638,357.0108
85.03333,0.0029,0.8315,-0.1859,314.6281,358.3356,356.3813
85.04445,0.0037,0.8336,-0.1806,314.6249,359.1201,355.7063
85.05556,0.0051,0.8352,-0.1754,314.8809,359.9576,355.3386
85.06667,0.0063,0.8369,-0.1696,315.1838,0.4558,355.5898
85.07778,0.0077,0.8383,-0.1642,315.3255,0.4192,356.0585
85.08889,0.0093,0.8396,-0.1586,315.3536,0.3125,356.2434
85.1,0.0105,0.8403,-0.1526,315.3392,0.0032,356.2126
85.11111,0.0114,0.8406,-0.1466,315.1183,359.8777,355.5963
85.12222,0.012,0.841,-0.1407,314.7253,359.9613,354.6406
85.13334,0.0131,0.8413,-0.1349,314.3828,0.0802,353.9203
85.14445,0.0146,0.8411,-0.1292,314.0352,0.1162,353.7079
85.15556,0.0163,0.8409,-0.1237,314.1172,359.8278,354.1726
85.16667,0.018000000000000002,0.8406,-0.1183,314.3018,359.4414,354.7869
85.17778,0.0197,0.8399,-0.1131,314.6677,358.8771,355.7177
85.18889,0.0215,0.8389,-0.1079,314.9442,358.55199999999996,356.0334
85.2,0.0229,0.8376,-0.1023,315.1033,358.653,355.7213
85.21110999999999,0.0243,0.8364,-0.09699999999999999,315.1457,358.9054,355.1556
85.22222,0.026000000000000002,0.8346,-0.0919,315.1794,359.0746,354.3679
85.23334,0.0277,0.8332,-0.0871,315.4273,358.6837,354.4288
85.24445,0.0296,0.8317,-0.0823,315.7799,358.0312,355.2995
85.25555,0.0314,0.8303,-0.0778,316.1436,357.3373,356.2793
85.26666999999999,0.0332,0.8289,-0.0733,316.5144,356.8934,356.8236
85.27778,0.0349,0.8274,-0.0689,316.9108,356.6841,357.0429
85.28889000000001,0.0365,0.826,-0.0648,317.155,356.6943,356.964
85.3,0.038,0.8247,-0.0606,317.1372,356.856,356.6781
85.31111,0.0396,0.8235,-0.0568,316.9899,356.9391,356.5453
85.32223,0.040999999999999995,0.8221,-0.0531,316.843,356.9194,356.37300000000005
85.33334,0.0425,0.8209,-0.0492,316.8929,356.8055,356.2672
85.34444,0.0442,0.8199,-0.0459,317.1153,356.50699999999995,356.4091
85.35556,0.0457,0.8187,-0.0426,317.4633,356.1369,356.7253
85.36667,0.0472,0.8175,-0.0396,317.8274,355.7995,356.9382
85.37778,0.0486,0.8163,-0.0366,318.0778,355.4721,357.0523
85.38889,0.0503,0.8151,-0.0343,318.3578,354.9733,357.3677
85.4,0.0517,0.8140000000000001,-0.0317,318.6796,354.5417,357.8665
85.41111,0.0531,0.813,-0.0293,319.0502,354.16900000000004,358.4025
85.42223,0.0543,0.8122,-0.027000000000000003,319.4082,354.028,358.5859
85.43333,0.0552,0.8109999999999999,-0.0244,319.6475,353.8976,358.6463
85.44444,0.055999999999999994,0.81,-0.022000000000000002,319.6781,353.8043,358.6209
85.45555999999999,0.0566,0.8088,-0.0197,319.5448,353.7404,358.3098
85.46667,0.0575,0.8078,-0.0174,319.5075,353.6041,358.0216
85.47778000000001,0.0577,0.8065,-0.0153,319.4505,353.4645,357.542
85.48889,0.057999999999999996,0.8055,-0.0132,319.5252,353.2659,357.4662
85.5,0.0581,0.8044,-0.0113,319.6752,352.9471,357.5278
85.51111999999999,0.0583,0.8033,-0.0096,319.8209,352.6655,357.4277
85.52221999999999,0.0582,0.8022,-0.0084,319.9729,352.3683,357.3873
85.53333,0.0581,0.8011,-0.0071,320.1075,352.1126,357.5024
85.54445,0.057999999999999996,0.8001,-0.0058,320.2268,351.8923,357.6361
85.55556,0.0578,0.7993,-0.0044,320.2992,351.7223,357.5989
85.56667,0.0573,0.7983,-0.003,320.2337,351.6731,357.3387
85.57778,0.057,0.7973,-0.0016,320.123,351.6772,356.8985
85.58889,0.0566,0.7961,-0.0005,320.0263,351.6461,356.5752
85.6,0.0562,0.7951,0.0008,320.0278,351.5409,356.4456
85.61111,0.0557,0.794,0.0018,320.1456,351.4242,356.3318
85.62222,0.0554,0.7928,0.0028,320.3268,351.292,356.244
85.63334,0.0549,0.7916,0.0039,320.6158,351.0523,356.3018
85.64445,0.0545,0.7907,0.0048,320.8306,350.8034,356.3172
85.65556,0.0539,0.7896,0.0057,320.9597,350.6457,356.1935
85.66667,0.0533,0.7887,0.0068,321.0586,350.5463,356.02
85.67778,0.0527,0.7879999999999999,0.0078,320.9748,350.4977,355.7893
85.68889,0.052000000000000005,0.7874,0.0085,320.8041,350.4246,355.5211
85.7,0.0513,0.7866,0.0094,320.6654,350.38199999999995,355.2888
85.71110999999999,0.0507,0.7861,0.01,320.5391,350.353,355.0176
85.72222,0.0501,0.7859,0.0107,320.5575,350.3305,354.8564
85.73334,0.0496,0.7854,0.0111,320.6118,350.2846,354.8558
85.74445,0.0491,0.785,0.0115,320.5968,350.3468,354.9566
85.75555,0.0489,0.7846,0.0121,320.4796,350.4423,355.2201
85.76666999999999,0.0486,0.7844,0.0125,320.291,350.6024,355.4031
85.77778,0.0483,0.7842,0.0129,320.0791,350.6299,355.3513
85.78889000000001,0.0479,0.7842,0.0135,319.9014,350.63199999999995,354.8583
85.8,0.0476,0.784,0.0139,319.6981,350.5339,354.6689
85.81111,0.0477,0.7842,0.0143,319.4728,350.3196,354.7343
85.82223,0.0478,0.7842,0.0147,318.8877,350.4627,354.6784
85.83334,0.0477,0.784,0.0148,319.052,350.4438,354.4746
85.84444,0.0478,0.7843,0.0153,319.1041,350.5546,354.2433
85.85556,0.0479,0.7842,0.0158,319.123,350.6369,354.2441
85.86667,0.0478,0.7843,0.0162,319.3384,350.798,354.3505
85.87778,0.0478,0.7839,0.0162,319.4101,350.9947,354.2745
85.88889,0.0478,0.7832,0.0171,319.278,351.1487,354.0965
85.9,0.0478,0.7834,0.0172,319.1365,351.2291,353.85699999999997
85.91111,0.0474,0.7834,0.0173,318.8298,351.05800000000005,353.5641
85.92223,0.0475,0.7833,0.0173,318.6224,350.9429,353.3971
85.93333,0.0475,0.7834,0.0174,318.4135,350.8883,353.1044
85.94444,0.0476,0.7835,0.0173,318.3097,350.959,352.8754
85.95555999999999,0.048,0.7837,0.0172,318.3234,351.1455,352.9466
85.96667,0.0482,0.7836,0.0172,318.4004,351.4,353.0492
85.97778000000001,0.0485,0.7837,0.0173,318.4342,351.5625,353.06800000000004
85.98889,0.0487,0.7838,0.0174,318.4507,351.7053,352.9464
86.0,0.0487,0.7837,0.0174,318.4406,351.82800000000003,352.7696
86.01111999999999,0.0487,0.7839,0.0173,318.4329,351.7643,352.7132
86.02221999999999,0.0486,0.7841,0.0174,318.3871,351.61199999999997,352.7447
