time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
972.0445,0.1543,0.8134,-0.5679,348.7268,123.8474,138.9986
972.0556,0.1544,0.8135,-0.568,348.7388,123.9388,139.0082
972.0667,0.1546,0.8134,-0.5681,348.7639,124.0221,139.0092
972.0778,0.1547,0.8135,-0.5682,348.7929,124.1122,138.9958
972.0889,0.1548,0.8135,-0.5683,348.8071,124.2,138.9836
972.1,0.1541,0.8133,-0.5681,348.7967,124.2755,138.9663
972.1111,0.1541,0.8133,-0.5682,348.8013,124.3444,138.9512
972.1223,0.1542,0.8133,-0.5682,348.8154,124.3968,138.9413
972.1334,0.154,0.8132,-0.5682,348.8406,124.4514,138.9457
972.1445,0.1541,0.8132,-0.5682,348.8734,124.4836,138.9558
972.1556,0.1542,0.8132,-0.5682,348.8686,124.4844,138.976
972.1667,0.154,0.8132,-0.5682,348.8528,124.4869,138.9898
972.1778,0.1541,0.8132,-0.5681,348.8321,124.4898,139.0034
972.1889,0.1541,0.8132,-0.5681,348.8411,124.4926,139.0023
972.2,0.154,0.8132,-0.5682,348.8829,124.4747,139.0
972.2111,0.154,0.8132,-0.5681,348.8967,124.4381,139.0082
972.2222,0.154,0.8132,-0.5681,348.8912,124.368,139.0298
972.2333,0.154,0.8132,-0.5679,348.8761,124.3154,139.045
972.2444,0.154,0.8132,-0.5679,348.8662,124.2515,139.0567
972.2556,0.154,0.8131,-0.5679,348.8487,124.18799999999999,139.0747
972.2667,0.154,0.8131,-0.5679,348.8487,124.18799999999999,139.0747
972.2778,0.1539,0.813,-0.5677,348.8338,124.1064,139.1092
972.2889,0.1539,0.813,-0.5677,348.8448,124.0861,139.1306
972.3,0.1541,0.813,-0.5678,348.8441,124.0747,139.1412
972.3112,0.1542,0.8129,-0.5678,348.8451,124.0666,139.1511
972.3223,0.1542,0.8129,-0.5678,348.86199999999997,124.0848,139.1438
972.3334,0.154,0.8128,-0.5678,348.8655,124.0859,139.1492
972.3445,0.154,0.8127,-0.5678,348.8675,124.0571,139.1649
972.3556,0.154,0.8127,-0.5678,348.8675,124.0571,139.1649
972.3667,0.154,0.8125,-0.5675,348.86800000000005,123.8948,139.2674
972.3778,0.154,0.8125,-0.5675,348.86800000000005,123.8948,139.2674
972.3889,0.154,0.8124,-0.5675,348.8588,123.8292,139.3096
972.4,0.154,0.8124,-0.5674,348.8255,123.7939,139.3324
972.4111,0.1538,0.8123,-0.5672,348.7878,123.7859,139.3504
972.4222,0.1539,0.8124,-0.5672,348.7708,123.7856,139.3618
972.4333,0.1539,0.8124,-0.5672,348.7433,123.8069,139.3659
972.4445,0.1538,0.8123,-0.5673,348.7448,123.834,139.38
972.4556,0.1538,0.8123,-0.5674,348.7579,123.8701,139.3881
972.4667,0.1539,0.8123,-0.5674,348.76800000000003,123.9203,139.3984
972.4778,0.1537,0.8122,-0.5673,348.7699,124.001,139.4016
972.4889,0.1538,0.8122,-0.5673,348.7604,124.0734,139.4031
972.5,0.1538,0.8122,-0.5673,348.7401,124.1187,139.4015
972.5111,0.1536,0.8121,-0.5673,348.7234,124.1386,139.3983
972.5222,0.1536,0.8121,-0.5673,348.6991,124.1496,139.3916
972.5334,0.1536,0.8121,-0.5671,348.684,124.1502,139.3916
972.5445,0.1535,0.8122,-0.5670000000000001,348.6585,124.1562,139.3748
972.5556,0.1535,0.8122,-0.5669,348.6315,124.1425,139.3702
972.5667,0.1532,0.8122,-0.5669,348.5862,124.1145,139.3662
972.5778,0.1532,0.8122,-0.5669,348.5486,124.0874,139.3713
972.5889,0.1531,0.8123,-0.5668,348.5021,124.0563,139.376
972.6,0.153,0.8123,-0.5667,348.4567,124.0258,139.3761
972.6111,0.153,0.8124,-0.5667,348.4144,123.994,139.3579
972.6223,0.1529,0.8124,-0.5667,348.3685,123.9748,139.3463
972.6334,0.1528,0.8124,-0.5666,348.3167,123.95,139.329
972.6445,0.1527,0.8124,-0.5667,348.2792,123.9356,139.3098
972.6556,0.1526,0.8124,-0.5667,348.2473,123.8985,139.2922
972.6667,0.1525,0.8124,-0.5667,348.2231,123.8607,139.2765
972.6778,0.1529,0.8125,-0.5667,348.2017,123.8272,139.2609
972.6889,0.1528,0.8125,-0.5667,348.1629,123.8155,139.2388
972.7,0.1527,0.8124,-0.5666,348.11800000000005,123.8169,139.2178
972.7111,0.1527,0.8125,-0.5666,348.0919,123.8161,139.1965
972.7222,0.1526,0.8125,-0.5666,348.0742,123.8222,139.1939
972.7333,0.1525,0.8124,-0.5666,348.0465,123.8239,139.1901
972.7444,0.1524,0.8124,-0.5666,348.0129,123.8378,139.1971
972.7556,0.1524,0.8124,-0.5666,347.9918,123.8625,139.2023
972.7667,0.1521,0.8123,-0.5664,347.9754,123.8718,139.2051
972.7778,0.152,0.8123,-0.5664,347.9525,123.8939,139.1993
972.7889,0.152,0.8123,-0.5663,347.9224,123.9167,139.1865
972.8,0.1519,0.8123,-0.5664,347.913,123.954,139.1818
972.8112,0.152,0.8123,-0.5664,347.9133,124.0033,139.1737
972.8223,0.152,0.8123,-0.5664,347.9208,124.0421,139.1721
972.8334,0.152,0.8123,-0.5664,347.917,124.0668,139.172
972.8445,0.1521,0.8122,-0.5664,347.9261,124.0583,139.1778
972.8556,0.1521,0.8122,-0.5664,347.9244,124.0743,139.1873
972.8667,0.152,0.8122,-0.5664,347.9246,124.1175,139.1856
972.8778,0.1521,0.8122,-0.5664,347.9392,124.1433,139.1837
972.8889,0.1521,0.8122,-0.5665,347.93300000000005,124.1556,139.1836
972.9,0.1522,0.8121,-0.5662,347.9285,124.1638,139.2004
972.9111,0.1523,0.8121,-0.5662,347.9319,124.1669,139.1962
972.9222,0.1523,0.8121,-0.5662,347.9266,124.1472,139.1909
972.9333,0.1522,0.812,-0.5663,347.9358,124.1311,139.1578
972.9445,0.1526,0.8119,-0.5664,347.9789,124.1262,139.109
972.9556,0.1526,0.8119,-0.5664,348.0309,124.134,139.0204
972.9667,0.1526,0.8119,-0.5664,348.0901,124.1486,138.9273
972.9778,0.1524,0.8122,-0.5661,348.1537,124.1949,138.7968
972.9889,0.1524,0.8123,-0.5659,348.2625,124.2752,138.6416
973.0,0.1524,0.8124,-0.5656,348.3878,124.3966,138.4153
973.0111,0.1525,0.8126,-0.5654,348.4935,124.5071,138.161
973.0222,0.1526,0.8128,-0.565,348.5959,124.6631,137.8352
973.0334,0.1527,0.813,-0.5647,348.6792,124.794,137.5303
973.0445,0.1527,0.8133,-0.5642,348.7644,124.9064,137.2454
973.0556,0.1528,0.8135,-0.5636,348.8595,125.0081,136.8887
973.0667,0.153,0.8138,-0.5632,348.9798,125.1025,136.5442
973.0778,0.1531,0.8142,-0.5625,349.1585,125.1837,136.1129
973.0889,0.1532,0.8147,-0.5616,349.3683,125.2564,135.5542
973.1,0.1532,0.8152,-0.5606,349.5792,125.309,134.9288
973.1111,0.1534,0.8156,-0.5597,349.7532,125.3705,134.2956
973.1223,0.1534,0.816,-0.5583,349.8532,125.4454,133.6161
973.1334,0.1533,0.8163,-0.5567,350.0102,125.6116,132.8925
973.1445,0.1538,0.8169,-0.5552,350.4207,125.9224,132.1374
973.1556,0.1542,0.8175,-0.5534,350.9978,126.3669,131.3235
973.1667,0.1547,0.8183,-0.5516,351.7208,126.8354,130.5041
973.1778,0.155,0.8192,-0.5498,352.439,127.2453,129.72
973.1889,0.1551,0.8201,-0.5478,353.2968,127.6582,129.0459
973.2,0.155,0.8208,-0.5459,354.0608,127.9939,128.5276
973.2111,0.1549,0.8218,-0.5437,354.8377,128.3456,128.0945
973.2222,0.1549,0.8228,-0.5414,355.5155,128.627,127.6642
973.2333,0.1551,0.8237,-0.5393,356.1036,128.8279,127.171
973.2444,0.1555,0.8247,-0.5369,356.5239,128.9444,126.6239
973.2556,0.1559,0.8257,-0.5342,356.8791,129.014,125.9761
973.2667,0.1563,0.8268,-0.5312,357.255,129.071,125.2613
973.2778,0.1569,0.828,-0.5282,357.6646,129.0873,124.5603
973.2889,0.1577,0.8293,-0.5247,358.0133,128.942,123.7703
973.3,0.1583,0.8307,-0.5212,358.2872,128.6255,122.9881
973.3112,0.159,0.8321,-0.5176,358.43699999999995,128.1058,122.2156
973.3223,0.1599,0.8336,-0.5138,358.5709,127.5161,121.4347
973.3334,0.1602,0.8348,-0.5102,358.7559,127.0122,120.6515
973.3445,0.1613,0.8363,-0.5063,358.899,126.4044,119.8932
973.3556,0.1624,0.8379,-0.5024,359.005,125.8287,119.1763
973.3667,0.1631,0.8393,-0.4984,359.0725,125.3208,118.4832
973.3778,0.16399999999999998,0.8408,-0.4943,359.0894,124.7962,117.8206
973.3889,0.165,0.8422,-0.4902,359.0932,124.2336,117.1441
973.4,0.1662,0.8437,-0.4861,359.039,123.6395,116.488
973.4111,0.1673,0.8451,-0.4821,358.9465,123.0827,115.85799999999999
973.4222,0.1684,0.8464,-0.478,358.8733,122.4786,115.2424
973.4333,0.1696,0.8477,-0.4737,358.8434,121.87799999999999,114.6781
973.4445,0.1704,0.8489,-0.4693,358.8679,121.3198,114.1672
973.4556,0.1715,0.8502,-0.4649,358.9284,120.7619,113.7223
973.4667,0.1722,0.8512,-0.4604,358.9447,120.1728,113.3086
973.4778,0.1731,0.8523,-0.4559,358.9077,119.5234,112.9547
973.4889,0.1741,0.8534,-0.4516,358.8488,118.8722,112.6002
973.5,0.175,0.8543,-0.447,358.7594,118.1945,112.3061
973.5111,0.1759,0.8552,-0.4426,358.6995,117.5036,112.0053
973.5222,0.177,0.8562,-0.4383,358.6678,116.7837,111.6937
973.5334,0.1781,0.8569,-0.4338,358.6355,116.0912,111.4054
973.5445,0.179,0.858,-0.4294,358.5811,115.4047,111.1559
973.5556,0.1802,0.8587,-0.4253,358.5256,114.7565,111.0017
973.5667,0.1814,0.8592,-0.4211,358.4376,114.1277,110.8544
973.5778,0.1826,0.8596,-0.4172,358.3103,113.4944,110.7227
973.5889,0.1838,0.8601,-0.4133,358.1852,112.8276,110.5685
973.6,0.1849,0.8603,-0.4095,358.0159,112.1354,110.3715
973.6111,0.1859,0.8605,-0.4058,357.8128,111.4987,110.2726
973.6223,0.1871,0.8605,-0.4023,357.6303,110.9003,110.1957
973.6334,0.188,0.8605,-0.3988,357.5121,110.3562,110.0963
973.6445,0.18899999999999997,0.8606,-0.3953,357.4209,109.7719,110.0489
973.6556,0.1899,0.8607,-0.3922,357.4284,109.1753,110.0718
973.6667,0.1903,0.8604,-0.3888,357.2948,108.6042,109.9809
973.6778,0.1912,0.8601,-0.3857,357.0387,108.1523,110.0097
973.6889,0.1926,0.8605,-0.3834,356.8812,107.6799,110.0137
973.7,0.1934,0.8604,-0.3803,356.782,107.2046,109.9905
973.7111,0.19399999999999998,0.8602,-0.3773,356.7725,106.7172,109.9867
973.7222,0.1946,0.86,-0.3748,356.8347,106.1342,109.9759
973.7333,0.1952,0.8598,-0.3722,356.8916,105.5869,109.9647
973.7444,0.1956,0.8595,-0.3692,356.9213,105.0453,109.9631
973.7556,0.1957,0.8590000000000001,-0.3668,357.0157,104.5343,109.9318
973.7667,0.1958,0.8589,-0.3649,357.1098,104.0821,109.9162
973.7778,0.1961,0.8587,-0.3631,357.2093,103.6782,109.9082
973.7889,0.1963,0.8582,-0.361,357.2827,103.3125,109.8994
973.8,0.1965,0.858,-0.3591,357.3682,102.9487,109.8981
973.8112,0.1968,0.8577,-0.3575,357.4726,102.6518,109.8866
973.8223,0.1973,0.8575,-0.35600000000000004,357.6072,102.3728,109.8554
973.8334,0.1975,0.8571,-0.3544,357.7554,102.0848,109.8332
973.8445,0.1977,0.8568,-0.3532,357.9131,101.7907,109.79700000000001
973.8556,0.1978,0.8565,-0.3517,358.0622,101.5028,109.7649
973.8667,0.1978,0.8562,-0.3503,358.2307,101.2635,109.7386
973.8778,0.1978,0.856,-0.3491,358.4054,101.0553,109.713
973.8889,0.198,0.8559,-0.3479,358.5747,100.8712,109.6702
973.9,0.1981,0.8557,-0.3467,358.7168,100.726,109.6269
973.9111,0.1982,0.8555,-0.3456,358.8443,100.5654,109.5878
973.9222,0.1984,0.8554,-0.3447,358.9022,100.3666,109.5343
973.9333,0.1984,0.8551,-0.3438,358.8819,100.1024,109.4669
