time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
972.0445,0.1725,0.7727,0.175,0.0,0.0,0.0
972.0556,0.1725,0.7727,0.175,0.0,0.0,0.0
972.0667,0.1725,0.7727,0.175,0.0,0.0,0.0
972.0778,0.1725,0.7727,0.175,0.0,0.0,0.0
972.0889,0.1725,0.7727,0.175,0.0,0.0,0.0
972.1,0.1725,0.7727,0.175,0.0,0.0,0.0
972.1111,0.1725,0.7727,0.175,0.0,0.0,0.0
972.1223,0.1725,0.7727,0.175,0.0,0.0,0.0
972.1334,0.1725,0.7727,0.175,0.0,0.0,0.0
972.1445,0.1725,0.7727,0.175,0.0,0.0,0.0
972.1556,0.1725,0.7727,0.175,0.0,0.0,0.0
972.1667,0.1725,0.7727,0.175,0.0,0.0,0.0
972.1778,0.1725,0.7727,0.175,0.0,0.0,0.0
972.1889,0.1725,0.7727,0.175,0.0,0.0,0.0
972.2,0.1725,0.7727,0.175,0.0,0.0,0.0
972.2111,0.1725,0.7727,0.175,0.0,0.0,0.0
972.2222,0.1725,0.7727,0.175,0.0,0.0,0.0
972.2333,0.1725,0.7727,0.175,0.0,0.0,0.0
972.2444,0.1725,0.7727,0.175,0.0,0.0,0.0
972.2556,0.1725,0.7727,0.175,0.0,0.0,0.0
972.2667,0.1725,0.7727,0.175,0.0,0.0,0.0
972.2778,0.1725,0.7727,0.175,0.0,0.0,0.0
972.2889,0.1725,0.7727,0.175,0.0,0.0,0.0
972.3,0.1725,0.7727,0.175,0.0,0.0,0.0
972.3112,0.1725,0.7727,0.175,0.0,0.0,0.0
972.3223,0.1725,0.7727,0.175,0.0,0.0,0.0
972.3334,0.1725,0.7727,0.175,0.0,0.0,0.0
972.3445,0.1725,0.7727,0.175,0.0,0.0,0.0
972.3556,0.1725,0.7727,0.175,0.0,0.0,0.0
972.3667,0.1725,0.7727,0.175,0.0,0.0,0.0
972.3778,0.1725,0.7727,0.175,0.0,0.0,0.0
972.3889,0.1725,0.7727,0.175,0.0,0.0,0.0
972.4,0.1725,0.7727,0.175,0.0,0.0,0.0
972.4111,0.1725,0.7727,0.175,0.0,0.0,0.0
972.4222,0.1725,0.7727,0.175,0.0,0.0,0.0
972.4333,0.1725,0.7727,0.175,0.0,0.0,0.0
972.4445,0.1725,0.7727,0.175,0.0,0.0,0.0
972.4556,0.1725,0.7727,0.175,0.0,0.0,0.0
972.4667,0.1725,0.7727,0.175,0.0,0.0,0.0
972.4778,0.1725,0.7727,0.175,0.0,0.0,0.0
972.4889,0.1725,0.7727,0.175,0.0,0.0,0.0
972.5,0.1725,0.7727,0.175,0.0,0.0,0.0
972.5111,0.1725,0.7727,0.175,0.0,0.0,0.0
972.5222,0.1725,0.7727,0.175,0.0,0.0,0.0
972.5334,0.1725,0.7727,0.175,0.0,0.0,0.0
972.5445,0.1725,0.7727,0.175,0.0,0.0,0.0
972.5556,0.1725,0.7727,0.175,0.0,0.0,0.0
972.5667,0.1725,0.7727,0.175,0.0,0.0,0.0
972.5778,0.1725,0.7727,0.175,0.0,0.0,0.0
