time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
972.0445,0.2448,0.7108,-0.4722,354.6211,109.5752,61.481
972.0556,0.245,0.7109,-0.4723,354.63599999999997,109.5691,61.4996
972.0667,0.2452,0.7109,-0.4725,354.6354,109.55,61.4938
972.0778,0.2454,0.7109,-0.4727,354.6231,109.5556,61.512
972.0889,0.2453,0.7108,-0.473,354.5969,109.5717,61.5171
972.1,0.2452,0.711,-0.473,354.5484,109.5584,61.5023
972.1111,0.2453,0.711,-0.4732,354.4956,109.5725,61.4953
972.1223,0.2452,0.7109,-0.4733,354.4539,109.57700000000001,61.508
972.1334,0.2454,0.7108,-0.4733,354.4559,109.5521,61.5145
972.1445,0.2454,0.7107,-0.4732,354.4879,109.5314,61.5322
972.1556,0.2455,0.7108,-0.4732,354.5122,109.5137,61.5496
972.1667,0.2455,0.7108,-0.4732,354.52099999999996,109.49,61.556000000000004
972.1778,0.2455,0.7107,-0.473,354.5348,109.4836,61.5605
972.1889,0.2453,0.7107,-0.4732,354.5497,109.4843,61.5696
972.2,0.2454,0.7105,-0.4731,354.566,109.4835,61.5746
972.2111,0.2455,0.7106,-0.4732,354.5581,109.4895,61.5857
972.2222,0.2455,0.7106,-0.4731,354.5538,109.4732,61.5959
972.2333,0.2453,0.7106,-0.4729,354.5716,109.4408,61.5974
972.2444,0.2454,0.7108,-0.4729,354.5806,109.4335,61.6096
972.2556,0.2453,0.7107,-0.4728,354.5842,109.43299999999999,61.6132
972.2667,0.2453,0.7107,-0.4728,354.5842,109.43299999999999,61.6132
972.2778,0.2452,0.7107,-0.4727,354.5803,109.3278,61.588
972.2889,0.2451,0.7106,-0.4727,354.5848,109.29799999999999,61.5945
972.3,0.2452,0.7105,-0.4727,354.5721,109.2459,61.5942
972.3112,0.2451,0.7103,-0.4725,354.5516,109.1946,61.6133
972.3223,0.245,0.7102,-0.4725,354.5711,109.1714,61.6281
972.3334,0.245,0.7101,-0.4725,354.5862,109.1437,61.5958
972.3445,0.2449,0.7099,-0.4723,354.615,109.1376,61.5761
972.3556,0.2449,0.7099,-0.4723,354.615,109.1376,61.5761
972.3667,0.2451,0.71,-0.4721,354.67,109.1724,61.5278
972.3778,0.2451,0.71,-0.4721,354.67,109.1724,61.5278
972.3889,0.2451,0.7099,-0.4721,354.6585,109.197,61.519
972.4,0.2452,0.7098,-0.4721,354.63699999999994,109.2172,61.5572
972.4111,0.2451,0.7099,-0.4721,354.6199,109.2209,61.5786
972.4222,0.245,0.7097,-0.4721,354.5936,109.2313,61.6181
972.4333,0.245,0.7096,-0.4723,354.5659,109.2425,61.6485
972.4445,0.2451,0.7096,-0.4724,354.5551,109.2219,61.6752
972.4556,0.2453,0.7097,-0.4727,354.5445,109.2107,61.7004
972.4667,0.2454,0.7097,-0.4727,354.5393,109.2002,61.7227
972.4778,0.2455,0.7097,-0.4728,354.5289,109.1745,61.7222
972.4889,0.2454,0.7096,-0.4727,354.5158,109.1676,61.7346
972.5,0.2454,0.7096,-0.4728,354.4916,109.1598,61.7395
972.5111,0.2455,0.7095,-0.4729,354.468,109.1456,61.7383
972.5222,0.2456,0.7096,-0.4729,354.4419,109.145,61.7634
972.5334,0.2458,0.7097,-0.4728,354.42400000000004,109.1393,61.8012
972.5445,0.2457,0.7098,-0.4728,354.3906,109.1364,61.8166
972.5556,0.2455,0.7096,-0.4728,354.3567,109.1461,61.8423
972.5667,0.2454,0.7096,-0.4729,354.348,109.1602,61.8636
972.5778,0.2453,0.7097,-0.4728,354.3218,109.1526,61.8747
972.5889,0.2453,0.7099,-0.4729,354.2875,109.1583,61.8972
972.6,0.2453,0.7099,-0.4728,354.25699999999995,109.1755,61.9179
972.6111,0.2452,0.71,-0.4728,354.2242,109.1754,61.9251
972.6223,0.245,0.7099,-0.4727,354.1743,109.184,61.9345
972.6334,0.2449,0.71,-0.4727,354.1341,109.1918,61.9454
