time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
668.9,-0.0003,0.778,-0.2516,324.5742,17.3077,343.8994
668.9111,-0.0003,0.7777,-0.2514,324.5711,17.2328,344.05300000000005
668.9222,-0.0003,0.7776,-0.2511,324.6162,17.2171,344.1591
668.9333,-0.0002,0.7775,-0.2509,324.6898,17.2443,344.1905
668.9445,0.0001,0.7775,-0.2508,324.827,17.4973,343.9937
668.9556,0.0003,0.7775,-0.2507,324.9134,17.6713,343.8441
668.9667,0.0007,0.7775,-0.2507,325.0124,17.9007,343.6938
668.9778,0.0011,0.7777,-0.2506,325.1176,18.0839,343.6511
668.9889,0.0015,0.7776,-0.2506,325.1973,18.255,343.6263
669.0,0.0019,0.7776,-0.2503,325.257,18.4549,343.5644
669.0111,0.0025,0.7778,-0.2501,325.2589,18.6445,343.47
669.0222,0.0028,0.778,-0.2499,325.195,18.7426,343.4307
669.0333,0.0032,0.7781,-0.2498,325.1081,18.7362,343.5145
669.0444,0.0033,0.778,-0.2497,325.0044,18.6749,343.6329
669.0555,0.0033,0.778,-0.2497,325.0021,18.6749,343.6329
669.0667,0.0037,0.7782,-0.2496,324.7975,18.6176,343.6995
669.0778,0.0039,0.7782,-0.2496,324.7405,18.541,343.7256
669.0889,0.0038,0.7785,-0.2497,324.7254,18.5438,343.707
669.1,0.0039,0.7786,-0.2497,324.7255,18.5837,343.6873
669.1111,0.004,0.7789,-0.2498,324.7525,18.7198,343.579
669.1223,0.004,0.7789,-0.2498,324.7502,18.7198,343.5789
669.1334,0.004,0.7792,-0.25,324.7108,18.9056,343.2727
669.1445,0.0041,0.7795,-0.25,324.6562,18.8808,343.3123
669.1556,0.0043,0.7794,-0.2501,324.5735,18.8832,343.3492
669.1667,0.0043,0.7794,-0.2501,324.5712,18.8832,343.3492
669.1778,0.004,0.7794,-0.2503,324.2911,18.8548,343.3256
669.1889,0.0039,0.7793,-0.2503,324.1328,18.7793,343.3827
669.2,0.0038,0.7792,-0.2504,324.0183,18.6357,343.4607
669.2111,0.0038,0.7792,-0.2505,323.9818,18.5123,343.4879
669.2222,0.0035,0.7792,-0.2506,324.0263,18.4642,343.476
669.2333,0.0035,0.7792,-0.2506,324.0241,18.4643,343.4759
669.2444,0.0033,0.779,-0.2506,324.0893,18.4634,343.4404
669.2556,0.0027,0.7788,-0.2508,324.3288,18.5197,343.2392
669.2667,0.0026,0.7787,-0.2511,324.5779,18.4491,343.13199999999995
669.2778,0.0026,0.7787,-0.2511,324.5756,18.4491,343.13199999999995
669.2889,0.0025,0.7786,-0.2512,324.7587,18.3932,343.1648
669.3,0.0025,0.7782,-0.2515,324.9485,18.4004,343.1802
669.3112,0.0022,0.7779,-0.2515,325.0785,18.436,343.0601
669.3223,0.0021,0.7778,-0.2516,325.175,18.4468,342.9248
669.3334,0.002,0.7776,-0.2515,325.2559,18.3569,342.8577
669.3445,0.0019,0.7774,-0.2516,325.3557,18.1891,342.9762
669.3556,0.0017,0.7771,-0.2517,325.4411,18.0465,343.0837
669.3667,0.0013,0.7772,-0.2517,325.4318,17.8986,343.2133
669.3778,0.0011,0.7769,-0.2515,325.4175,17.7627,343.2842
669.3889,0.0008,0.7767,-0.2516,325.2957,17.6871,343.35400000000004
669.4,0.0005,0.7767,-0.2515,325.2328,17.6258,343.4143
669.4111,0.0004,0.7766,-0.2516,325.20799999999997,17.5783,343.4115
669.4222,0.0003,0.7765,-0.2516,325.1835,17.593,343.3508
669.4333,0.0003,0.7763,-0.2516,325.1632,17.5946,343.3508
669.4445,0.0003,0.7762,-0.2515,325.1463,17.5669,343.4123
669.4556,0.0001,0.7759,-0.2513,325.1271,17.5343,343.4966
669.4667,0.0004,0.7756,-0.251,325.0976,17.5331,343.5565
669.4778,0.0006,0.7755,-0.2505,325.0795,17.5304,343.5517
669.4889,0.0008,0.7756,-0.2501,325.0917,17.5245,343.5196
669.5,0.001,0.7759999999999999,-0.2491,325.2613,17.4913,343.3788
669.5111,0.0013,0.7763,-0.2481,325.44,17.4175,343.3325
669.5222,0.002,0.777,-0.2468,325.7007,17.2748,343.3313
669.5333,0.0028,0.7777,-0.2452,325.9326,17.0737,343.3568
669.5444,0.0037,0.7785,-0.2432,326.0703,16.8504,343.5009
669.5555,0.0046,0.7793,-0.2413,326.1074,16.7052,343.6687
669.5667,0.0058,0.7803,-0.2387,325.8867,16.7073,343.9047
669.5778,0.0072,0.7813,-0.2361,325.4172,16.8264,344.1661
669.5889,0.0086,0.782,-0.233,324.6595,17.0728,344.4936
669.6,0.0097,0.7829999999999999,-0.23,323.9383,17.3364,344.7333
669.6111,0.0114,0.784,-0.2268,322.9412,17.7701,344.8884
669.6223,0.0129,0.7849,-0.2236,322.0136,18.1565,345.0411
669.6334,0.013999999999999999,0.7859999999999999,-0.2206,321.3216,18.4073,345.3561
669.6445,0.0155,0.787,-0.2177,320.8136,18.6475,345.7197
669.6556,0.0169,0.7881,-0.2147,320.3523,18.9502,345.9117
669.6667,0.0179,0.7894,-0.2119,320.0776,19.3095,345.7738
669.6778,0.0189,0.7906,-0.2092,319.9175,19.7273,345.4472
669.6889,0.0196,0.7916,-0.2065,319.7179,20.1232,345.2271
669.7,0.0206,0.7926,-0.2044,319.842,20.410999999999998,344.9342
669.7111,0.0213,0.7937,-0.2021,319.8387,20.6541,344.7621
669.7222,0.0219,0.795,-0.2004,320.0466,20.8456,344.4969
669.7333,0.0228,0.7959999999999999,-0.1986,320.1,21.0821,344.3514
669.7444,0.0235,0.797,-0.19699999999999998,320.1362,21.3016,344.157
669.7556,0.0244,0.7978,-0.1955,320.1243,21.499000000000002,343.8532
669.7667,0.0256,0.7986,-0.1949,320.0681,21.6485,343.5103
669.7778,0.027000000000000003,0.7993,-0.1948,319.9636,21.8062,343.3717
669.7889,0.0286,0.7997,-0.1949,319.8767,22.0456,343.0045
669.8,0.0306,0.8001,-0.1954,319.9333,22.2853,342.5757
669.8112,0.0327,0.8005,-0.196,320.0824,22.4569,342.5069
669.8223,0.0351,0.8008,-0.1967,320.2974,22.6669,342.7653
