time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
668.9,0.1844,0.698,-0.4589,341.8013,51.0596,73.693
668.9111,0.1841,0.6978,-0.4586,341.8018,51.0732,73.7107
668.9222,0.1839,0.6978,-0.4585,341.7811,51.0534,73.7671
668.9333,0.1838,0.6978,-0.4585,341.7531,51.0403,73.7992
668.9445,0.1839,0.6979,-0.4584,341.7426,51.0739,73.8069
668.9556,0.1839,0.6979,-0.4584,341.7455,51.105,73.8104
668.9667,0.184,0.6979,-0.4586,341.7255,51.1626,73.7798
668.9778,0.184,0.6979,-0.4587,341.7185,51.2147,73.7637
668.9889,0.1842,0.6979,-0.4589,341.6944,51.2547,73.7561
669.0,0.1843,0.6979,-0.4589,341.6765,51.3162,73.7319
669.0111,0.1845,0.698,-0.45899999999999996,341.6563,51.403999999999996,73.7069
669.0222,0.1845,0.6981,-0.45899999999999996,341.6295,51.4706,73.6986
669.0333,0.1846,0.6982,-0.4592,341.5929,51.5539,73.6888
669.0444,0.1845,0.6981,-0.4593,341.5679,51.626999999999995,73.6873
669.0555,0.1845,0.6981,-0.4593,341.5679,51.626999999999995,73.6873
669.0667,0.1848,0.6981,-0.4594,341.5272,51.7957,73.6566
669.0778,0.1848,0.6981,-0.4595,341.5181,51.8777,73.6233
669.0889,0.1848,0.6982,-0.4595,341.4962,51.8995,73.6295
669.1,0.1848,0.6981,-0.4595,341.4855,51.8918,73.6137
669.1111,0.1851,0.6983,-0.4595,341.4997,51.9164,73.5748
669.1223,0.1851,0.6983,-0.4595,341.4997,51.9164,73.5748
669.1334,0.1852,0.6985,-0.4596,341.5211,51.9616,73.497
669.1445,0.1852,0.6985,-0.4596,341.5134,51.9703,73.4796
669.1556,0.1854,0.6983,-0.4597,341.5063,51.9582,73.4686
669.1667,0.1854,0.6983,-0.4597,341.5063,51.9582,73.4686
669.1778,0.1852,0.6982,-0.4599,341.5118,51.9876,73.4394
669.1889,0.1853,0.6981,-0.4599,341.5444,51.993,73.4329
669.2,0.1854,0.6981,-0.46,341.582,51.9977,73.44
669.2111,0.1854,0.6981,-0.46,341.5812,51.9825,73.47800000000001
669.2222,0.1853,0.6982,-0.46,341.5805,51.9161,73.5285
669.2333,0.1853,0.6982,-0.46,341.5805,51.9161,73.5285
669.2444,0.1853,0.6981,-0.4598,341.596,51.875,73.541
669.2556,0.1851,0.698,-0.4598,341.6154,51.8331,73.5459
669.2667,0.185,0.6981,-0.4599,341.6387,51.7776,73.5521
669.2778,0.185,0.6981,-0.4599,341.6387,51.7776,73.5521
669.2889,0.185,0.698,-0.46,341.6733,51.7135,73.5584
669.3,0.185,0.6979,-0.4601,341.6821,51.6362,73.5694
669.3112,0.185,0.6979,-0.4601,341.714,51.604,73.5628
669.3223,0.1851,0.6979,-0.46,341.7217,51.5898,73.5551
669.3334,0.1851,0.6978,-0.46,341.7227,51.5805,73.5756
669.3445,0.1851,0.6977,-0.4601,341.7504,51.5541,73.5978
669.3556,0.1851,0.6977,-0.4601,341.7546,51.5132,73.6371
669.3667,0.1849,0.6978,-0.46,341.7584,51.4776,73.6731
669.3778,0.1847,0.6977,-0.4598,341.7937,51.4508,73.6895
669.3889,0.1847,0.6976,-0.4598,341.8053,51.4313,73.712
669.4,0.1846,0.6976,-0.4598,341.7817,51.4158,73.7433
669.4111,0.1846,0.6976,-0.4598,341.7953,51.39,73.76
669.4222,0.1845,0.6976,-0.4599,341.8444,51.3758,73.7774
669.4333,0.1846,0.6975,-0.46,341.8683,51.3657,73.8005
669.4445,0.1844,0.6972,-0.4597,341.8833,51.3737,73.8083
669.4556,0.1844,0.6972,-0.4597,341.8695,51.4204,73.8223
669.4667,0.1846,0.6971,-0.4596,341.8529,51.4717,73.8152
669.4778,0.1849,0.6974,-0.4594,341.8501,51.5398,73.7964
669.4889,0.185,0.6976,-0.45899999999999996,341.8807,51.6383,73.7655
669.5,0.1852,0.698,-0.4585,341.8729,51.7383,73.7105
669.5111,0.1857,0.6985,-0.4577,341.8154,51.8885,73.6
669.5222,0.1861,0.6991,-0.4568,341.791,52.1123,73.4941
669.5333,0.1867,0.6996,-0.4556,341.6971,52.3786,73.3545
669.5444,0.187,0.7001,-0.4545,341.5551,52.6584,73.2159
669.5555,0.1873,0.7008,-0.4531,341.3968,53.0094,73.0642
669.5667,0.1877,0.7013,-0.4519,341.1942,53.3581,72.9232
669.5778,0.1879,0.7018,-0.4502,340.8911,53.7799,72.7712
669.5889,0.1882,0.7024,-0.4484,340.62300000000005,54.1949,72.6447
