time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
376.5222,0.0557,0.7834,-0.3067,330.3627,348.9067,353.6904
376.5334,0.0558,0.7832,-0.3068,330.3514,348.8769,353.7302
376.5445,0.0556,0.7829,-0.307,330.4062,348.8202,353.7834
376.5556,0.0555,0.7828,-0.3071,330.5028,348.8238,353.7753
376.5667,0.0555,0.7827,-0.3069,330.6094,348.9067,353.709
376.5778,0.0556,0.7824,-0.3074,330.6457,348.9568,353.6652
376.5889,0.0555,0.7821,-0.3072,330.665,348.9621,353.6558
376.6,0.0556,0.7818,-0.3076,330.7131,348.9543,353.6798
376.6111,0.0557,0.7817,-0.3077,330.7867,348.9037,353.6945
376.6222,0.0556,0.7816,-0.3081,330.7973,348.8878,353.6172
376.6333,0.0556,0.7812,-0.3075,330.8631,348.848,353.5399
376.6444,0.0557,0.7815,-0.3075,330.9461,348.8274,353.4667
376.6556,0.0555,0.7818,-0.3076,331.0531,348.8203,353.4217
376.6667,0.0555,0.7816,-0.3073,331.0951,348.8457,353.3977
376.6778,0.0555,0.7815,-0.3075,331.1089,348.8579,353.439
376.6889,0.0555,0.7816,-0.3074,331.1075,348.8622,353.4671
376.7,0.0556,0.7815,-0.3077,331.083,348.8808,353.5084
376.7111,0.0557,0.7815,-0.3078,331.0368,348.88199999999995,353.5367
376.7222,0.0556,0.7814,-0.308,331.0122,348.8875,353.5044
376.7333,0.0557,0.7813,-0.308,331.0045,348.8578,353.4463
376.7444,0.0557,0.7812,-0.308,331.0063,348.8279,353.4411
376.7556,0.0555,0.7814,-0.3081,331.0034,348.7788,353.4724
376.7667,0.0555,0.7814,-0.3084,331.0121,348.7224,353.5319
376.7778,0.0553,0.7811,-0.3084,331.0522,348.68699999999995,353.5556
376.7889,0.0554,0.7811,-0.3084,331.0967,348.6767,353.5315
376.8,0.0554,0.7811,-0.3083,331.144,348.6775,353.4877
376.8111,0.0554,0.7809999999999999,-0.3083,331.1628,348.7166,353.3987
376.8222,0.0554,0.7809999999999999,-0.3083,331.1886,348.7586,353.3496
376.8333,0.0554,0.7811,-0.3084,331.2097,348.775,353.4212
376.8445,0.0553,0.7809999999999999,-0.3083,331.2119,348.7738,353.48699999999997
376.8556,0.0553,0.7809999999999999,-0.3083,331.2003,348.8081,353.4538
376.8667,0.0553,0.7809999999999999,-0.3081,331.1716,348.8231,353.4131
376.8778,0.0554,0.7811,-0.308,331.119,348.8271,353.4007
376.8889,0.0555,0.7812,-0.3079,331.0878,348.8278,353.3982
376.9,0.0555,0.7813,-0.3078,331.07099999999997,348.8058,353.4133
376.9111,0.0558,0.7816,-0.3078,331.0522,348.80699999999996,353.4256
376.9222,0.0558,0.7817,-0.3077,331.0388,348.8015,353.4212
376.9333,0.0561,0.7816,-0.3078,331.05,348.8123,353.4828
376.9445,0.0559,0.7815,-0.3077,331.0416,348.8208,353.5232
376.9556,0.0558,0.7815,-0.3077,331.0306,348.8544,353.4803
376.9667,0.0558,0.7815,-0.3076,331.0161,348.8685,353.4335
376.9778,0.0559,0.7815,-0.3075,330.9967,348.8605,353.4054
