time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
845.9556,0.0425,0.79,-0.105,0.0,0.0,0.0
845.9667,0.0425,0.79,-0.105,0.0,0.0,0.0
845.9778,0.0425,0.79,-0.105,0.0,0.0,0.0
845.9889,0.0425,0.79,-0.105,0.0,0.0,0.0
846.0,0.0425,0.79,-0.105,0.0,0.0,0.0
846.0111,0.0425,0.79,-0.105,0.0,0.0,0.0
846.0222,0.0425,0.79,-0.105,0.0,0.0,0.0
846.0333,0.0425,0.79,-0.105,0.0,0.0,0.0
846.0445,0.0425,0.79,-0.105,0.0,0.0,0.0
846.0556,0.0425,0.79,-0.105,0.0,0.0,0.0
846.0667,0.0425,0.79,-0.105,0.0,0.0,0.0
846.0778,0.0425,0.79,-0.105,0.0,0.0,0.0
846.0889,0.0425,0.79,-0.105,0.0,0.0,0.0
846.1,0.0425,0.79,-0.105,0.0,0.0,0.0
846.1111,0.0425,0.79,-0.105,0.0,0.0,0.0
846.1223,0.0425,0.79,-0.105,0.0,0.0,0.0
846.1334,0.0425,0.79,-0.105,0.0,0.0,0.0
846.1445,0.0425,0.79,-0.105,0.0,0.0,0.0
846.1556,0.0425,0.79,-0.105,0.0,0.0,0.0
846.1667,0.0425,0.79,-0.105,0.0,0.0,0.0
846.1778,0.0425,0.79,-0.105,0.0,0.0,0.0
846.1889,0.0425,0.79,-0.105,0.0,0.0,0.0
846.2,0.0425,0.79,-0.105,0.0,0.0,0.0
846.2111,0.0425,0.7926,-0.1045,2.957,2.957,2.957
846.2222,0.043,0.7929999999999999,-0.1034,3.5885,3.5885,3.5885
846.2333,0.044000000000000004,0.7926,-0.1023,3.5731,3.5731,3.5731
846.2444,0.0449,0.792,-0.1008,4.0663,4.0663,4.0663
846.2556,0.0459,0.792,-0.0995,3.9964,3.9964,3.9964
846.2667,0.0466,0.7919,-0.0987,3.3077,3.3077,3.3077
846.2778,0.0475,0.7921,-0.0979,2.9467,2.9467,2.9467
846.2889,0.0482,0.7922,-0.0973,2.3086,2.3086,2.3086
846.3,0.049,0.7924,-0.0966,1.9994,1.9994,1.9994
846.3112,0.05,0.7924,-0.0963,1.4777,1.4777,1.4777
846.3223,0.0511,0.7923,-0.0963,1.1958,1.1958,1.1958
846.3334,0.0525,0.792,-0.0964,0.9594,0.9594,0.9594
846.3445,0.0539,0.7917,-0.0967,0.7176,0.7176,0.7176
846.3556,0.0555,0.7909999999999999,-0.0974,0.5609,0.5609,0.5609
846.3667,0.0573,0.7907,-0.0982,0.5697,0.5697,0.5697
846.3778,0.059000000000000004,0.7906,-0.0991,0.7298,0.7298,0.7298
846.3889,0.0607,0.7906,-0.1003,0.6819,0.6819,0.6819
846.4,0.0623,0.7906,-0.1016,0.7335,0.7335,0.7335
846.4111,0.0638,0.7906,-0.1029,0.6067,0.6067,0.6067
846.4222,0.0654,0.7905,-0.1044,0.4674,0.4674,0.4674
846.4333,0.0669,0.7904,-0.1056,0.4809,0.4809,0.4809
846.4445,0.0684,0.7903,-0.107,0.2787,0.2787,0.2787
846.4556,0.07,0.7904,-0.1086,0.3818,0.3818,0.3818
846.4667,0.0715,0.7902,-0.1104,0.2624,0.2624,0.2624
846.4778,0.0731,0.7903,-0.1121,0.3955,0.3955,0.3955
846.4889,0.0744,0.7904,-0.1137,0.506,0.506,0.506
846.5,0.0756,0.7904,-0.1151,0.6237,0.6237,0.6237
846.5111,0.0764,0.7903,-0.1162,0.526,0.526,0.526
846.5222,0.0772,0.7903,-0.1172,0.4553,0.4553,0.4553
846.5333,0.0781,0.7904,-0.1185,0.6147,0.6147,0.6147
846.5445,0.079,0.7903,-0.12,0.5245,0.5245,0.5245
846.5556,0.0797,0.7901,-0.1214,0.2809,0.2809,0.2809
846.5667,0.0804,0.7901,-0.12300000000000001,0.2962,0.2962,0.2962
846.5778,0.0814,0.7903,-0.1248,0.436,0.436,0.436
846.5889,0.0821,0.7902,-0.1266,0.4337,0.4337,0.4337
846.6,0.0823,0.7901,-0.1286,359.7697,359.7697,359.7697
846.6111,0.0826,0.7901,-0.1305,359.8992,359.8992,359.8992
846.6223,0.0827,0.7901,-0.1321,359.9236,359.9236,359.9236
846.6334,0.0828,0.7902,-0.1338,359.843,359.843,359.843
846.6445,0.083,0.7902,-0.1353,359.9866,359.9866,359.9866
846.6556,0.0834,0.7901,-0.1369,0.1724,0.1724,0.1724
846.6667,0.084,0.7901,-0.1385,0.3513,0.3513,0.3513
846.6778,0.0849,0.7901,-0.1402,0.5413,0.5413,0.5413
846.6889,0.0858,0.7901,-0.1419,0.6893,0.6893,0.6893
846.7,0.0867,0.7901,-0.1434,0.7006,0.7006,0.7006
846.7111,0.0876,0.7901,-0.1448,0.7337,0.7337,0.7337
846.7222,0.0883,0.7901,-0.1459,0.5374,0.5374,0.5374
846.7333,0.0891,0.79,-0.1468,0.6278,0.6278,0.6278
846.7444,0.0899,0.79,-0.1476,0.574,0.574,0.574
846.7556,0.0907,0.79,-0.1485,0.6101,0.6101,0.6101
846.7667,0.0917,0.79,-0.1496,0.5296,0.5296,0.5296
846.7778,0.0929,0.79,-0.1507,0.5572,0.5572,0.5572
846.7889,0.0944,0.79,-0.1517,0.54,0.54,0.54
846.8,0.0959,0.79,-0.1525,0.4261,0.4261,0.4261
846.8112,0.0974,0.79,-0.1532,0.2753,0.2753,0.2753
846.8223,0.0988,0.7901,-0.1537,359.8233,359.8233,359.8233
846.8334,0.1001,0.7903,-0.1542,359.3398,359.3398,359.3398
846.8445,0.1016,0.7907,-0.1547,358.8405,358.8405,358.8405
846.8556,0.1041,0.7907,-0.1539,0.5431,0.5431,0.5431
846.8667,0.1062,0.7906,-0.1541,359.7792,359.7792,359.7792
846.8778,0.1083,0.7906,-0.1546,359.5254,359.5254,359.5254
846.8889,0.1102,0.7904,-0.1556,359.2472,359.2472,359.2472
846.9,0.1122,0.7902,-0.1563,358.8699,358.8699,358.8699
846.9111,0.1137,0.7902,-0.1572,358.4347,358.4347,358.4347
846.9222,0.1152,0.7902,-0.158,358.3078,358.3078,358.3078
846.9333,0.1175,0.7913,-0.1595,357.1174,357.1174,357.1174
846.9445,0.1206,0.7914,-0.1609,357.3282,357.3282,357.3282
846.9556,0.1237,0.7909999999999999,-0.162,357.7805,357.7805,357.7805
846.9667,0.1263,0.7905,-0.1629,358.5427,358.5427,358.5427
846.9778,0.1269,0.7905,-0.1636,359.0857,359.0857,359.0857
846.9889,0.1279,0.7903,-0.1642,359.6523,359.6523,359.6523
847.0,0.129,0.7905,-0.1648,359.6743,359.6743,359.6743
847.0111,0.1303,0.7906,-0.1657,359.6421,359.6421,359.6421
847.0222,0.1316,0.7907,-0.1666,359.7606,359.7606,359.7606
847.0333,0.1332,0.7906,-0.1676,0.0201,0.0201,0.0201
847.0445,0.1348,0.7907,-0.1687,0.0557,0.0557,0.0557
847.0556,0.1366,0.7906,-0.1698,0.2305,0.2305,0.2305
847.0667,0.1385,0.7906,-0.171,0.4056,0.4056,0.4056
847.0778,0.1403,0.7905,-0.1722,0.5135,0.5135,0.5135
847.0889,0.1421,0.7905,-0.1734,0.517,0.517,0.517
847.1,0.1438,0.7905,-0.1747,0.5367,0.5367,0.5367
847.1111,0.1456,0.7904,-0.1759,0.7733,0.7733,0.7733
847.1223,0.1473,0.7903,-0.1771,0.9933,0.9933,0.9933
847.1334,0.1488,0.7902,-0.1782,1.1547,1.1547,1.1547
847.1445,0.1503,0.7902,-0.1795,1.2461,1.2461,1.2461
847.1556,0.1518,0.7902,-0.1806,1.3396,1.3396,1.3396
847.1667,0.1529,0.79,-0.1814,1.4502,1.4502,1.4502
847.1778,0.1539,0.7901,-0.1822,1.3194,1.3194,1.3194
847.1889,0.1549,0.7901,-0.1832,1.2882,1.2882,1.2882
847.2,0.1562,0.7901,-0.1842,1.4169,1.4169,1.4169
847.2111,0.1574,0.7901,-0.1853,1.4899,1.4899,1.4899
847.2222,0.1557,0.7929999999999999,-0.1852,0.6341,0.6341,0.6341
847.2333,0.1548,0.7936,-0.185,0.0286,0.0286,0.0286
847.2444,0.154,0.7932,-0.1846,359.7538,359.7538,359.7538
847.2556,0.153,0.7923,-0.1838,359.6714,359.6714,359.6714
847.2667,0.1519,0.7909999999999999,-0.1827,359.7778,359.7778,359.7778
847.2778,0.1511,0.7903,-0.1817,359.7215,359.7215,359.7215
847.2889,0.1509,0.7902,-0.1814,359.7791,359.7791,359.7791
847.3,0.151,0.7901,-0.1814,359.8466,359.8466,359.8466
847.3112,0.1512,0.79,-0.1815,359.9343,359.9343,359.9343
847.3223,0.1513,0.79,-0.1815,0.0033,0.0033,0.0033
847.3334,0.1513,0.79,-0.1815,0.0343,0.0343,0.0343
847.3445,0.1513,0.79,-0.1815,0.0317,0.0317,0.0317
847.3556,0.1513,0.79,-0.1815,0.0156,0.0156,0.0156
847.3667,0.1513,0.79,-0.1815,0.0019,0.0019,0.0019
847.3778,0.1513,0.79,-0.1815,-0.0043,-0.0043,-0.0043
847.3889,0.1513,0.79,-0.1815,-0.0045,-0.0045,-0.0045
847.4,0.1513,0.79,-0.1815,-0.0022,-0.0022,-0.0022
847.4111,0.1513,0.79,-0.1815,0.0,0.0,0.0
847.4222,0.1513,0.79,-0.1815,0.0009,0.0009,0.0009
847.4333,0.1513,0.79,-0.1815,0.001,0.001,0.001
847.4445,0.1513,0.79,-0.1815,0.0006,0.0006,0.0006
847.4556,0.1513,0.79,-0.1815,0.0003,0.0003,0.0003
847.4667,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.4778,0.1513,0.79,-0.1815,0.0001,0.0001,0.0001
847.4889,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.5,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.5111,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.5222,0.1513,0.79,-0.1815,0.0003,0.0003,0.0003
847.5333,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.5445,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.5556,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.5667,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.5778,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.5889,0.1513,0.79,-0.1815,0.0003,0.0003,0.0003
847.6,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.6111,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.6223,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.6334,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.6445,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.6556,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.6667,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.6778,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.6889,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.7,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.7111,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.7222,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.7333,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.7444,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.7556,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.7667,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.7778,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.7889,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.8,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.8112,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.8223,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.8334,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.8445,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.8556,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.8667,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.8778,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.8889,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.9,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.9111,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.9222,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.9333,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.9445,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.9556,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.9667,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.9778,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
847.9889,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.0,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.0111,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.0222,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.0333,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.0445,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.0556,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.0667,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.0778,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.0889,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.1,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.1111,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.1223,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.1334,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.1445,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.1556,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.1667,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.1778,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.1889,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.2,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.2111,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.2222,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.2333,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.2444,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.2556,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.2667,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.2778,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.2889,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.3,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.3112,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.3223,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.3334,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.3445,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.3556,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.3667,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.3778,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.3889,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.4,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.4111,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.4222,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.4333,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.4445,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.4556,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.4667,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.4778,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.4889,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.5,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.5111,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.5222,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.5333,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.5445,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.5556,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.5667,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.5778,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.5889,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.6,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.6111,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.6223,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.6334,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.6445,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.6556,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.6667,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.6778,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.6889,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.7,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.7111,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.7222,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.7333,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.7444,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.7556,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.7667,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.7778,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.7889,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.8,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.8112,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.8223,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.8334,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.8445,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.8556,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.8667,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.8778,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.8889,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.9,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.9111,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.9222,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.9333,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.9445,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.9556,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.9667,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.9778,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
848.9889,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.0,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.0111,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.0222,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.0333,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.0445,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.0556,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.0667,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.0778,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.0889,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.1,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.1111,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.1223,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.1334,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.1445,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.1556,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.1667,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.1778,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.1889,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.2,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.2111,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.2222,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.2333,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.2444,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.2556,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.2667,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.2778,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.2889,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.3,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.3112,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.3223,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.3334,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.3445,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.3556,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.3667,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.3778,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.3889,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.4,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.4111,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.4222,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.4333,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.4445,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.4556,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.4667,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.4778,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.4889,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.5,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.5111,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.5222,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.5333,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.5445,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.5556,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.5667,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.5778,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.5889,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.6,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.6111,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.6223,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.6334,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.6445,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.6556,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.6667,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.6778,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.6889,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.7,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.7111,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.7222,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.7333,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.7444,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.7556,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.7667,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.7778,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.7889,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.8,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
