time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.5445,0.23199999999999998,0.7762,-0.3471,337.2534,37.2034,83.6244
436.5556,0.2319,0.7762,-0.3472,337.2444,37.1977,83.6532
436.5667,0.23199999999999998,0.7762,-0.3473,337.2321,37.2081,83.6767
436.5778,0.2319,0.7762,-0.3473,337.2409,37.201,83.7023
436.5889,0.2319,0.7761,-0.3474,337.2487,37.1946,83.7192
436.6,0.2319,0.7759999999999999,-0.3474,337.251,37.1877,83.7334
436.6111,0.2319,0.7759999999999999,-0.3475,337.2535,37.1624,83.7491
436.6222,0.23199999999999998,0.7759,-0.3476,337.2648,37.1775,83.7537
436.6333,0.23199999999999998,0.7759,-0.3478,337.3028,37.2042,83.7596
436.6445,0.2319,0.7758,-0.3479,337.3463,37.223,83.76700000000001
436.6556,0.2319,0.7758,-0.348,337.3714,37.2366,83.7663
436.6667,0.2318,0.7758,-0.3479,337.3622,37.2275,83.7732
436.6778,0.2318,0.7758,-0.3479,337.347,37.1998,83.7923
436.6889,0.2317,0.7758,-0.348,337.3399,37.1664,83.8133
436.7,0.2317,0.7757,-0.348,337.2847,37.1406,83.8314
436.7111,0.2318,0.7757,-0.3479,337.2846,37.1157,83.8415
436.7222,0.2317,0.7757,-0.3478,337.3064,37.1233,83.8486
436.7333,0.2317,0.7757,-0.3478,337.3461,37.1592,83.8336
436.7444,0.2315,0.7757,-0.3478,337.3835,37.1549,83.831
436.7556,0.2315,0.7757,-0.3478,337.3967,37.1427,83.8229
436.7667,0.2317,0.7759999999999999,-0.3478,337.3771,37.1485,83.8009
436.7778,0.2317,0.7761,-0.3478,337.3348,37.1194,83.8059
436.7889,0.2317,0.7761,-0.3478,337.2899,37.0916,83.8287
436.8,0.2318,0.7761,-0.3477,337.2786,37.0862,83.82600000000001
436.8111,0.2316,0.7762,-0.3478,337.2716,37.0814,83.8238
436.8222,0.2317,0.7761,-0.3478,337.2757,37.0525,83.8273
436.8333,0.2315,0.7759999999999999,-0.3477,337.3013,37.0163,83.8246
436.8445,0.2315,0.7759999999999999,-0.3477,337.3262,36.9838,83.8169
436.8556,0.2314,0.7759999999999999,-0.3476,337.3219,36.9533,83.8482
436.8667,0.2315,0.7762,-0.3477,337.3213,36.9231,83.8534
436.8778,0.2315,0.7761,-0.3477,337.3158,36.8796,83.865
436.8889,0.2315,0.7761,-0.3477,337.3077,36.8408,83.8897
436.9,0.2315,0.7761,-0.3477,337.2878,36.8296,83.9167
436.9111,0.2314,0.7759999999999999,-0.3477,337.2719,36.8203,83.9297
436.9222,0.2314,0.7759999999999999,-0.3477,337.269,36.7727,83.9512
436.9333,0.2314,0.7759999999999999,-0.3479,337.2809,36.741,83.9744
436.9445,0.2313,0.7759,-0.348,337.3039,36.7057,84.0036
436.9556,0.2314,0.7757,-0.3482,337.3373,36.6625,84.0361
436.9667,0.2313,0.7755,-0.3481,337.379,36.6767,84.0428
436.9778,0.2313,0.7754,-0.3483,337.4176,36.7085,84.0465
436.9889,0.2314,0.7751,-0.3485,337.4466,36.804,84.0453
437.0,0.2316,0.775,-0.3487,337.4466,36.9161,84.0465
437.0111,0.2317,0.7749,-0.349,337.4689,37.004,84.0621
437.0222,0.2319,0.7747,-0.3493,337.4985,37.0441,84.0903
437.0334,0.2319,0.7747,-0.3493,337.4985,37.0441,84.0903
437.0445,0.2324,0.7744,-0.3499,337.6076,37.1292,84.1313
437.0556,0.2326,0.7744,-0.3501,337.6685,37.194,84.1875
437.0667,0.2326,0.7744,-0.3501,337.6685,37.194,84.1875
437.0778,0.2331,0.7742,-0.3506,337.7836,37.3951,84.2866
437.0889,0.2333,0.7742,-0.35100000000000003,337.7772,37.4618,84.3467
437.1,0.2337,0.7741,-0.3513,337.7789,37.545,84.3874
437.1111,0.2337,0.7741,-0.3513,337.7789,37.545,84.3874
437.1222,0.23399999999999999,0.774,-0.3516,337.7873,37.6416,84.4437
437.1333,0.2345,0.7738,-0.35200000000000004,337.8064,37.7242,84.4802
437.1445,0.2348,0.7736,-0.3522,337.8463,37.8313,84.5197
437.1556,0.2351,0.7734,-0.3525,337.9228,37.9391,84.5964
437.1667,0.2354,0.7734,-0.3529,337.9763,37.973,84.7039
437.1778,0.2359,0.7733,-0.3532,338.0461,37.9278,84.8024
437.1889,0.2364,0.7732,-0.3534,338.1024,37.8141,84.9168
437.2,0.2369,0.7729,-0.3538,338.1304,37.6878,85.0545
437.2111,0.2373,0.7727,-0.3545,338.1682,37.5093,85.2177
437.2222,0.2376,0.7725,-0.3551,338.1622,37.3699,85.3565
437.2333,0.2382,0.7721,-0.3557,338.0826,37.2656,85.5216
437.2444,0.2387,0.772,-0.3561,338.0636,37.218,85.67
437.2556,0.239,0.7718,-0.3567,338.0823,37.3024,85.8164
437.2667,0.2393,0.7716,-0.3571,338.0956,37.5185,85.9204
437.2778,0.2396,0.7716,-0.3575,338.1276,37.812,85.9225
437.2889,0.2399,0.7714,-0.3577,338.1368,38.0863,85.8857
437.3,0.2403,0.7711,-0.3578,338.2506,38.3044,85.8794
437.3111,0.2406,0.7712,-0.3578,338.4453,38.4849,85.9366
437.3222,0.2406,0.7712,-0.3578,338.6938,38.6519,86.0112
437.3333,0.2403,0.7713,-0.3577,338.9312,38.7511,86.0652
437.3445,0.2399,0.7714,-0.3573,338.9219,38.7582,86.0654
437.3556,0.2395,0.7714,-0.3566,338.7888,38.6358,86.0488
437.3667,0.239,0.7714,-0.3562,338.6838,38.519,86.0689
437.3778,0.2382,0.7712,-0.3554,338.4971,38.3102,86.1149
