time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
817.4778,0.084,0.7913,0.0509,4.1646,4.1646,4.1646
817.4889,0.0839,0.7917,0.0512,5.1309,5.1309,5.1309
817.5,0.0838,0.7917,0.0511,4.8683,4.8683,4.8683
817.5111,0.0835,0.7917,0.051,4.8363,4.8363,4.8363
817.5222,0.0834,0.7917,0.0511,4.913,4.913,4.913
817.5333,0.0833,0.7916,0.0508,4.4817,4.4817,4.4817
817.5445,0.0834,0.7915,0.0506,4.4222,4.4222,4.4222
817.5556,0.0836,0.7915,0.0505,4.3022,4.3022,4.3022
817.5667,0.0841,0.7914,0.0505,4.1376,4.1376,4.1376
817.5778,0.0846,0.7915,0.0507,4.1497,4.1497,4.1497
817.5889,0.0853,0.7915,0.0509,3.8994,3.8994,3.8994
817.6,0.0858,0.7914,0.0507,3.6049,3.6049,3.6049
817.6111,0.086,0.7913,0.0505,3.5248,3.5248,3.5248
817.6223,0.0862,0.7913,0.0501,3.4944,3.4944,3.4944
817.6334,0.0859,0.7914,0.05,3.7289999999999996,3.7289999999999996,3.7289999999999996
817.6445,0.0855,0.7913,0.0496,3.4796,3.4796,3.4796
817.6556,0.085,0.7913,0.0491,3.4405,3.4405,3.4405
817.6667,0.0848,0.7913,0.0489,3.4452,3.4452,3.4452
817.6778,0.0845,0.7913,0.0487,3.4353,3.4353,3.4353
817.6889,0.084,0.7915,0.0484,3.2798,3.2798,3.2798
817.7,0.0837,0.7916,0.0483,3.3459,3.3459,3.3459
817.7111,0.0826,0.7919,0.0478,2.9937,2.9937,2.9937
817.7222,0.0805,0.7921,0.0471,2.7191,2.7191,2.7191
817.7333,0.0783,0.7925,0.0461,2.5566,2.5566,2.5566
817.7444,0.0751,0.7926,0.0449,2.5397,2.5397,2.5397
817.7556,0.0718,0.7934,0.0434,2.5244,2.5244,2.5244
817.7667,0.0683,0.7943,0.0419,2.4325,2.4325,2.4325
817.7778,0.0646,0.7952,0.0405,2.2852,2.2852,2.2852
817.7889,0.061,0.7962,0.0388,2.0476,2.0476,2.0476
817.8,0.0568,0.7971,0.0374,1.8169,1.8169,1.8169
817.8112,0.0526,0.7984,0.0359,1.4913,1.4913,1.4913
817.8223,0.0483,0.7993,0.034,1.2917,1.2917,1.2917
817.8334,0.0444,0.799,0.0328,0.9419,0.9419,0.9419
817.8445,0.0418,0.7974,0.0323,0.8463,0.8463,0.8463
817.8556,0.0381,0.7955,0.0311,1.1595,1.1595,1.1595
817.8667,0.0346,0.7955,0.0294,0.9047,0.9047,0.9047
817.8778,0.0309,0.7955,0.027999999999999997,1.0116,1.0116,1.0116
817.8889,0.0276,0.7959,0.0267,0.9274,0.9274,0.9274
817.9,0.0236,0.7958,0.0255,0.8321,0.8321,0.8321
817.9111,0.0203,0.7964,0.0243,0.8344,0.8344,0.8344
817.9222,0.0159,0.7959999999999999,0.0228,0.3196,0.3196,0.3196
817.9333,0.0121,0.7959,0.0219,0.7483,0.7483,0.7483
817.9445,0.0086,0.7962,0.0212,0.8959999999999999,0.8959999999999999,0.8959999999999999
817.9556,0.0049,0.7969,0.02,1.1691,1.1691,1.1691
817.9667,0.0009,0.7978,0.0184,0.7887,0.7887,0.7887
817.9778,-0.0029,0.7978,0.0174,359.9475,359.9475,359.9475
817.9889,-0.0065,0.7982,0.0163,0.1204,0.1204,0.1204
818.0,-0.01,0.7979999999999999,0.0158,359.9116,359.9116,359.9116
818.0111,-0.0132,0.7983,0.0149,0.4567,0.4567,0.4567
818.0222,-0.0162,0.7981,0.0146,0.2946,0.2946,0.2946
818.0333,-0.0191,0.7985,0.0139,0.899,0.899,0.899
818.0445,-0.0219,0.7989,0.013000000000000001,0.8599,0.8599,0.8599
818.0556,-0.0244,0.7995,0.0124,0.6462,0.6462,0.6462
818.0667,-0.0268,0.7996,0.0124,0.2401,0.2401,0.2401
818.0778,-0.0282,0.7998,0.0126,1.1586,1.1586,1.1586
818.0889,-0.0302,0.7998,0.013000000000000001,0.8549,0.8549,0.8549
818.1,-0.0326,0.7991,0.0132,0.9773,0.9773,0.9773
818.1111,-0.0358,0.7991,0.0127,0.6385,0.6385,0.6385
818.1223,-0.0385,0.7991,0.0122,1.1676,1.1676,1.1676
818.1334,-0.0409,0.7992,0.0121,1.4099,1.4099,1.4099
818.1445,-0.0431,0.7985,0.0119,1.8252,1.8252,1.8252
818.1556,-0.0452,0.7978,0.0117,2.3793,2.3793,2.3793
818.1667,-0.0471,0.7968,0.0119,3.1898,3.1898,3.1898
818.1778,-0.0487,0.7958,0.0117,4.1437,4.1437,4.1437
818.1889,-0.0494,0.7958,0.0113,4.6708,4.6708,4.6708
818.2,-0.0499,0.7958,0.011000000000000001,4.897,4.897,4.897
818.2111,-0.0508,0.7956,0.0109,4.9007,4.9007,4.9007
818.2222,-0.0519,0.7952,0.0106,5.1692,5.1692,5.1692
818.2333,-0.0523,0.7953,0.0104,5.7934,5.7934,5.7934
818.2444,-0.0536,0.7946,0.009000000000000001,6.4019,6.4019,6.4019
818.2556,-0.0547,0.7944,0.0076,5.9845,5.9845,5.9845
818.2667,-0.0554,0.7944,0.0065,6.8346,6.8346,6.8346
818.2778,-0.0562,0.7943,0.0054,7.347,7.347,7.347
818.2889,-0.0565,0.794,0.0048,7.6862,7.6862,7.6862
818.3,-0.0571,0.7937,0.0034,7.2816,7.2816,7.2816
818.3112,-0.0577,0.7927,0.002,6.7356,6.7356,6.7356
818.3223,-0.0575,0.7923,0.0008,5.879,5.879,5.879
818.3334,-0.0567,0.7919,-0.0002,4.7291,4.7291,4.7291
818.3445,-0.0556,0.7914,-0.0012,3.3063,3.3063,3.3063
818.3556,-0.0542,0.7907,-0.0024,1.6380000000000001,1.6380000000000001,1.6380000000000001
818.3667,-0.0531,0.7902,-0.0035,0.1433,0.1433,0.1433
818.3778,-0.0524,0.7904,-0.0041,359.2078,359.2078,359.2078
818.3889,-0.0519,0.7906,-0.0046,358.6195,358.6195,358.6195
818.4,-0.0517,0.7907,-0.0048,358.3304,358.3304,358.3304
818.4111,-0.0518,0.7907,-0.0048,358.3318,358.3318,358.3318
818.4222,-0.052000000000000005,0.7906,-0.0046,358.6229,358.6229,358.6229
818.4333,-0.0524,0.7903,-0.0041,359.2054,359.2054,359.2054
818.4445,-0.0528,0.7901,-0.0037,359.8147,359.8147,359.8147
818.4556,-0.0532,0.7901,-0.0034,0.2045,0.2045,0.2045
818.4667,-0.0533,0.7901,-0.0034,0.3257,0.3257,0.3257
818.4778,-0.0532,0.7901,-0.0034,0.2563,0.2563,0.2563
818.4889,-0.0531,0.79,-0.0035,0.1093,0.1093,0.1093
818.5,-0.053,0.79,-0.0036,359.99199999999996,359.99199999999996,359.99199999999996
818.5111,-0.053,0.79,-0.0036,359.9457,359.9457,359.9457
818.5222,-0.053,0.79,-0.0036,359.952,359.952,359.952
818.5333,-0.053,0.79,-0.0036,359.9772,359.9772,359.9772
818.5445,-0.053,0.79,-0.0036,-0.0018,-0.0018,-0.0018
818.5556,-0.053,0.79,-0.0036,0.0076,0.0076,0.0076
818.5667,-0.053,0.79,-0.0036,0.0078,0.0078,0.0078
818.5778,-0.053,0.79,-0.0036,0.0042,0.0042,0.0042
818.5889,-0.053,0.79,-0.0036,0.0008,0.0008,0.0008
818.6,-0.053,0.79,-0.0036,-0.0009,-0.0009,-0.0009
818.6111,-0.053,0.79,-0.0036,-0.0012,-0.0012,-0.0012
818.6223,-0.053,0.79,-0.0036,-0.0007,-0.0007,-0.0007
818.6334,-0.053,0.79,-0.0036,-0.0002,-0.0002,-0.0002
818.6445,-0.053,0.79,-0.0036,0.0001,0.0001,0.0001
818.6556,-0.053,0.79,-0.0036,0.0002,0.0002,0.0002
818.6667,-0.053,0.79,-0.0036,0.0001,0.0001,0.0001
818.6778,-0.053,0.79,-0.0036,0.0001,0.0001,0.0001
818.6889,-0.053,0.79,-0.0036,0.0,0.0,0.0
818.7,-0.053,0.79,-0.0036,0.0,0.0,0.0
818.7111,-0.053,0.79,-0.0036,0.0,0.0,0.0
818.7222,-0.053,0.79,-0.0036,0.0,0.0,0.0
818.7333,-0.053,0.79,-0.0036,0.0,0.0,0.0
818.7444,-0.053,0.79,-0.0036,0.0,0.0,0.0
818.7556,-0.053,0.79,-0.0036,0.0,0.0,0.0
818.7667,-0.053,0.79,-0.0036,0.0,0.0,0.0
818.7778,-0.053,0.79,-0.0036,0.0,0.0,0.0
818.7889,-0.053,0.79,-0.0036,0.0,0.0,0.0
818.8,-0.053,0.79,-0.0036,0.0,0.0,0.0
818.8112,-0.053,0.79,-0.0036,0.0,0.0,0.0
818.8223,-0.053,0.79,-0.0036,0.0,0.0,0.0
818.8334,-0.053,0.79,-0.0036,0.0,0.0,0.0
818.8445,-0.053,0.79,-0.0036,0.0,0.0,0.0
818.8556,-0.053,0.79,-0.0036,0.0,0.0,0.0
818.8667,-0.053,0.79,-0.0036,0.0,0.0,0.0
818.8778,-0.053,0.79,-0.0036,0.0,0.0,0.0
818.8889,-0.053,0.79,-0.0036,0.0,0.0,0.0
818.9,-0.053,0.79,-0.0036,0.0,0.0,0.0
818.9111,-0.053,0.79,-0.0036,0.0,0.0,0.0
818.9222,-0.053,0.79,-0.0036,0.0,0.0,0.0
818.9333,-0.053,0.79,-0.0036,0.0,0.0,0.0
818.9445,-0.053,0.79,-0.0036,0.0,0.0,0.0
818.9556,-0.053,0.79,-0.0036,0.0,0.0,0.0
818.9667,-0.053,0.79,-0.0036,0.0,0.0,0.0
818.9778,-0.053,0.79,-0.0036,0.0,0.0,0.0
818.9889,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.0,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.0111,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.0222,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.0333,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.0445,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.0556,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.0667,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.0778,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.0889,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.1,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.1111,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.1223,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.1334,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.1445,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.1556,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.1667,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.1778,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.1889,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.2,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.2111,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.2222,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.2333,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.2444,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.2556,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.2667,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.2778,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.2889,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.3,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.3112,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.3223,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.3334,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.3445,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.3556,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.3667,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.3778,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.3889,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.4,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.4111,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.4222,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.4333,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.4445,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.4556,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.4667,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.4778,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.4889,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.5,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.5111,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.5222,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.5333,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.5445,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.5556,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.5667,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.5778,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.5889,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.6,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.6111,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.6223,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.6334,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.6445,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.6556,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.6667,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.6778,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.6889,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.7,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.7111,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.7222,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.7333,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.7444,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.7556,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.7667,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.7778,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.7889,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.8,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.8112,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.8223,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.8334,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.8445,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.8556,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.8667,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.8778,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.8889,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.9,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.9111,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.9222,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.9333,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.9445,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.9556,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.9667,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.9778,-0.053,0.79,-0.0036,0.0,0.0,0.0
819.9889,-0.053,0.79,-0.0036,0.0,0.0,0.0
820.0,-0.053,0.79,-0.0036,0.0,0.0,0.0
820.0111,-0.053,0.79,-0.0036,0.0,0.0,0.0
820.0222,-0.053,0.79,-0.0036,0.0,0.0,0.0
