time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.8667,0.0234,0.7627,-0.3113,289.5933,34.3119,318.3688
354.8778,0.0237,0.7627,-0.3113,289.443,33.8163,318.8239
354.8889,0.0237,0.7624,-0.3113,289.2092,33.7172,319.1939
354.9,0.0239,0.7623,-0.3115,289.0127,33.7637,319.4381
354.9111,0.024,0.7622,-0.3117,288.9694,34.0184,319.1547
354.9222,0.0242,0.7622,-0.3119,288.9653,34.2277,318.822
354.9333,0.0243,0.7621,-0.3123,288.9438,34.2096,318.7899
354.9445,0.0245,0.7621,-0.3125,288.9105,34.1618,318.84
354.9556,0.0247,0.7621,-0.3127,288.9001,34.2329,318.7384
354.9667,0.025,0.7621,-0.3128,288.9136,34.355,318.5169
354.9778,0.0252,0.7621,-0.313,288.9438,34.5384,318.3044
354.9889,0.0252,0.762,-0.313,288.9739,34.7354,318.1267
355.0,0.0254,0.7621,-0.3132,289.0584,35.0376,317.7925
355.0111,0.0255,0.7621,-0.3135,289.1064,35.368,317.5045
355.0222,0.0256,0.762,-0.314,289.1995,35.7661,316.9563
355.0334,0.026000000000000002,0.7621,-0.3141,289.2758,36.1395,316.4113
355.0445,0.0262,0.7621,-0.3145,289.3718,36.36,316.1745
355.0556,0.0263,0.7623,-0.3146,289.4571,36.454,316.2159
355.0667,0.0268,0.7624,-0.3148,289.486,36.7482,316.0731
355.0778,0.0269,0.7625,-0.3151,289.5438,37.0434,315.8694
355.0889,0.0272,0.7625,-0.3153,289.5687,37.7522,315.1873
355.1,0.0274,0.7625,-0.3154,289.5834,38.2099,314.7434
355.1111,0.0277,0.7624,-0.3156,289.5917,38.5643,314.3624
355.1222,0.0281,0.7625,-0.316,289.616,38.7023,314.2143
355.1333,0.0282,0.7625,-0.3163,289.6324,38.8241,314.1203
355.1444,0.0285,0.7625,-0.3165,289.6403,38.9159,314.0697
355.1556,0.0288,0.7626,-0.3168,289.6331,38.9291,314.0621
355.1667,0.0292,0.7626,-0.3169,289.6359,38.9278,314.0584
355.1778,0.0293,0.7628,-0.3171,289.6348,38.8779,314.1013
355.1889,0.0295,0.7628,-0.3172,289.6451,38.8514,314.1244
355.2,0.0299,0.7628,-0.3173,289.6311,38.8592,314.1723
355.2111,0.0301,0.7628,-0.3175,289.6308,38.9563,314.1126
355.2222,0.0304,0.7627,-0.3176,289.6232,39.0033,314.0879
355.2333,0.0306,0.7627,-0.3179,289.6202,39.1327,313.9503
355.2444,0.031,0.7626,-0.3181,289.5867,39.3458,313.6765
355.2556,0.0316,0.7626,-0.3182,289.5246,39.3574,313.625
355.2667,0.032,0.7626,-0.3185,289.4695,39.2143,313.8261
355.2778,0.0323,0.7626,-0.3185,289.4069,39.0348,314.17400000000004
355.2889,0.0328,0.7626,-0.3186,289.3822,38.9806,314.2505
355.3,0.0331,0.7626,-0.3187,289.4483,38.9627,314.1978
