time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.8667,0.0814,0.6345,-0.5038,37.9789,50.9199,52.493
354.8778,0.0815,0.6345,-0.5039,37.903,50.9878,52.5227
354.8889,0.0817,0.6345,-0.5041,37.8548,51.0086,52.5408
354.9,0.08199999999999999,0.6344,-0.5042,37.8288,50.9902,52.583
354.9111,0.0821,0.6343,-0.5043,37.8129,50.9984,52.6617
354.9222,0.0823,0.6342,-0.5045,37.8173,51.0353,52.7355
354.9333,0.0824,0.6341,-0.5048,37.8068,51.0796,52.7671
354.9445,0.0825,0.6341,-0.505,37.8302,51.0923,52.7383
354.9556,0.0827,0.6341,-0.5052,37.908,51.0925,52.691
354.9667,0.0827,0.634,-0.5054,38.001999999999995,51.0849,52.6609
354.9778,0.0827,0.6339,-0.5055,38.1031,51.0339,52.648999999999994
354.9889,0.0826,0.6336,-0.5056,38.1936,51.0066,52.6567
355.0,0.0826,0.6335,-0.5058,38.2732,51.0004,52.6794
355.0111,0.0826,0.6334,-0.506,38.3283,50.9914,52.6579
355.0222,0.0826,0.6333,-0.5062,38.3627,50.9899,52.6243
355.0334,0.0826,0.6332,-0.5065,38.4307,50.9769,52.5737
355.0445,0.0826,0.6331,-0.5067,38.4958,50.956,52.5006
355.0556,0.0828,0.6331,-0.5069,38.5749,50.9479,52.4461
355.0667,0.0829,0.633,-0.5071,38.6202,50.96,52.4015
355.0778,0.083,0.6328,-0.5073,38.6417,50.9659,52.393
355.0889,0.0831,0.6328,-0.5075,38.7104,50.9617,52.3997
355.1,0.0832,0.6328,-0.5077,38.7405,50.9571,52.393
355.1111,0.0833,0.6328,-0.5079,38.6915,50.9488,52.3673
355.1222,0.0834,0.6328,-0.508,38.6445,50.9357,52.3333
355.1333,0.0835,0.6327,-0.5083,38.6206,50.9416,52.3049
355.1444,0.0837,0.6326,-0.5086,38.6178,50.9291,52.2547
355.1556,0.0838,0.6325,-0.5088,38.6374,50.9138,52.2096
355.1667,0.0841,0.6324,-0.5089,38.6614,50.9401,52.1764
355.1778,0.0841,0.6325,-0.5091,38.6695,50.9477,52.1249
355.1889,0.0841,0.6324,-0.5092,38.6372,50.971000000000004,52.0819
355.2,0.0843,0.6323,-0.5093,38.6392,50.9611,52.0419
355.2111,0.0845,0.6323,-0.5094,38.6545,50.9138,51.993
355.2222,0.0847,0.6323,-0.5095,38.663000000000004,50.8849,51.9477
355.2333,0.0848,0.6322,-0.5098,38.6584,50.8803,51.9083
355.2444,0.085,0.632,-0.5099,38.6722,50.8184,51.8221
355.2556,0.0853,0.6321,-0.5101,38.677,50.8033,51.7679
355.2667,0.0855,0.632,-0.5104,38.6821,50.7999,51.70399999999999
355.2778,0.0857,0.6319,-0.5105,38.6656,50.8244,51.6505
355.2889,0.0859,0.6319,-0.5107,38.6439,50.8922,51.6272
355.3,0.0864,0.6317,-0.511,38.6432,50.9331,51.5849
355.3111,0.0866,0.6316,-0.5111,38.6491,50.992,51.5515
355.3222,0.0869,0.6316,-0.5112,38.6495,51.0763,51.537
355.3333,0.0869,0.6318,-0.5113,38.6661,51.1121,51.5298
