time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
402.5556,0.0,0.7727,0.175,0.0,0.0,0.0
402.5667,0.0,0.7727,0.175,0.0,0.0,0.0
402.5778,0.0,0.7727,0.175,0.0,0.0,0.0
402.5889,0.0,0.7727,0.175,0.0,0.0,0.0
402.6,0.0,0.7727,0.175,0.0,0.0,0.0
402.6111,0.0,0.7727,0.175,0.0,0.0,0.0
402.6222,0.0,0.7727,0.175,0.0,0.0,0.0
402.6333,0.0,0.7727,0.175,0.0,0.0,0.0
402.6444,0.0,0.7727,0.175,0.0,0.0,0.0
402.6556,0.0,0.7727,0.175,0.0,0.0,0.0
402.6667,0.0,0.7727,0.175,0.0,0.0,0.0
402.6778,0.0,0.7727,0.175,0.0,0.0,0.0
402.6889,0.0,0.7727,0.175,0.0,0.0,0.0
402.7,0.0,0.7727,0.175,0.0,0.0,0.0
402.7111,0.0,0.7727,0.175,0.0,0.0,0.0
402.7222,0.0,0.7727,0.175,0.0,0.0,0.0
402.7333,0.0,0.7727,0.175,0.0,0.0,0.0
402.7444,0.0,0.7727,0.175,0.0,0.0,0.0
402.7556,0.0,0.7727,0.175,0.0,0.0,0.0
402.7667,0.0,0.7727,0.175,0.0,0.0,0.0
402.7778,0.0,0.7727,0.175,0.0,0.0,0.0
402.7889,0.0,0.7727,0.175,0.0,0.0,0.0
402.8,0.0,0.7727,0.175,0.0,0.0,0.0
402.8111,0.0,0.7727,0.175,0.0,0.0,0.0
402.8222,0.0,0.7727,0.175,0.0,0.0,0.0
402.8333,0.0,0.7727,0.175,0.0,0.0,0.0
402.8445,0.0,0.7727,0.175,0.0,0.0,0.0
402.8556,0.0,0.7727,0.175,0.0,0.0,0.0
402.8667,0.0,0.7727,0.175,0.0,0.0,0.0
402.8778,0.0,0.7727,0.175,0.0,0.0,0.0
402.8889,0.0,0.7727,0.175,0.0,0.0,0.0
402.9,0.0,0.7727,0.175,0.0,0.0,0.0
402.9111,0.0,0.7727,0.175,0.0,0.0,0.0
402.9222,0.0,0.7727,0.175,0.0,0.0,0.0
402.9333,0.0,0.7727,0.175,0.0,0.0,0.0
402.9445,0.0,0.7727,0.175,0.0,0.0,0.0
402.9556,0.0,0.7727,0.175,0.0,0.0,0.0
402.9667,0.0,0.7727,0.175,0.0,0.0,0.0
402.9778,0.0,0.7727,0.175,0.0,0.0,0.0
402.9889,0.0,0.7727,0.175,0.0,0.0,0.0
403.0,0.0,0.7727,0.175,0.0,0.0,0.0
403.0111,0.0,0.7727,0.175,0.0,0.0,0.0
403.0222,0.0,0.7727,0.175,0.0,0.0,0.0
403.0334,0.0,0.7727,0.175,0.0,0.0,0.0
403.0445,0.0,0.7727,0.175,0.0,0.0,0.0
403.0556,0.0,0.7727,0.175,0.0,0.0,0.0
403.0667,0.0,0.7727,0.175,0.0,0.0,0.0
