time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.5556,-0.1232,0.7090000000000001,-0.5324,27.6635,218.1688,197.9242
402.5667,-0.124,0.7095,-0.5318,27.7173,218.2503,198.4741
402.5778,-0.1245,0.7103,-0.5315,27.796999999999997,218.3876,198.9976
402.5889,-0.125,0.7108,-0.5311,27.7612,218.5889,199.3954
402.6,-0.1254,0.7112,-0.5309,27.6316,218.7882,199.6473
402.6111,-0.1257,0.7116,-0.5307,27.505,218.9477,199.7441
402.6222,-0.1259,0.7119,-0.5306,27.4088,219.0664,199.8225
402.6333,-0.1262,0.7122,-0.5305,27.3476,219.1444,199.9131
402.6444,-0.1262,0.7123,-0.5305,27.2355,219.2103,200.033
402.6556,-0.126,0.7124,-0.5306,27.1913,219.2767,199.9854
402.6667,-0.1258,0.7122,-0.5309,27.1079,219.2372,199.8975
402.6778,-0.1256,0.7119,-0.5311,27.0532,219.1559,199.7627
402.6889,-0.1254,0.7117,-0.5313,27.0648,219.0461,199.5936
402.7,-0.125,0.7114,-0.5315,27.1295,218.8382,199.3902
402.7111,-0.1244,0.7111,-0.5318,27.279,218.6112,199.2249
402.7222,-0.124,0.7108,-0.5321,27.4678,218.3186,198.9753
402.7333,-0.1236,0.7104,-0.5323,27.5832,218.0221,198.7451
402.7444,-0.1231,0.7101,-0.5327,27.6853,217.6778,198.5059
402.7556,-0.1227,0.7097,-0.5329999999999999,27.7876,217.3435,198.2851
402.7667,-0.1223,0.7093,-0.5335,27.9016,217.0995,198.0827
402.7778,-0.1219,0.7089,-0.5337,27.987,216.9036,197.8788
402.7889,-0.1215,0.7086,-0.534,28.051,216.7138,197.6598
402.8,-0.1211,0.7083,-0.5341,28.0768,216.5591,197.4249
402.8111,-0.1211,0.7083,-0.5341,28.0768,216.5591,197.4249
402.8222,-0.1205,0.7079,-0.5343,28.1823,216.2296,197.0257
402.8333,-0.1203,0.7078,-0.5344,28.2487,216.1114,196.9218
402.8445,-0.1203,0.7078,-0.5344,28.2487,216.1114,196.9218
402.8556,-0.12,0.7075,-0.5341,28.3764,215.9678,196.7523
402.8667,-0.1199,0.7075,-0.5341,28.4106,215.9785,196.7684
402.8778,-0.1198,0.7076,-0.534,28.4149,216.0764,196.8201
402.8889,-0.1198,0.7076,-0.5338,28.434,216.2399,196.8655
402.9,-0.1199,0.7076,-0.5336,28.435,216.4055,196.9082
402.9111,-0.1199,0.7076,-0.5336,28.435,216.4055,196.9082
402.9222,-0.1202,0.7074,-0.5333,28.4361,216.6035,196.9642
402.9333,-0.1203,0.7075,-0.5329,28.4439,216.8385,197.0943
402.9445,-0.1204,0.7075,-0.5323,28.4427,217.0847,197.2791
402.9556,-0.1204,0.7077,-0.5317,28.4683,217.3195,197.4832
402.9667,-0.1206,0.7078,-0.531,28.5457,217.6006,197.8016
402.9778,-0.1208,0.708,-0.5301,28.6021,217.8589,198.1594
402.9889,-0.1209,0.7085,-0.5293,28.725,218.1252,198.4636
403.0,-0.121,0.7087,-0.5285,28.844,218.3814,198.7297
403.0111,-0.1212,0.7090000000000001,-0.5275,28.9513,218.6275,199.0205
403.0222,-0.1213,0.7093,-0.5266,29.0808,218.8756,199.3126
403.0334,-0.1214,0.7096,-0.5254,29.2339,219.0797,199.6496
403.0445,-0.1214,0.7099,-0.5243,29.4577,219.1743,199.9814
403.0556,-0.1219,0.7103,-0.5228,29.7686,219.1715,200.3218
403.0667,-0.1221,0.7108,-0.5215,30.1178,219.1872,200.7007
403.0778,-0.1221,0.7112,-0.5202,30.5604,219.1962,201.1603
403.0889,-0.1224,0.7120000000000001,-0.5187,31.06,219.2344,201.6555
403.1,-0.1227,0.7127,-0.5172,31.5064,219.2343,202.1293
403.1111,-0.1228,0.7132,-0.5158,31.8939,219.2343,202.5603
403.1222,-0.1234,0.7142,-0.514,32.2659,219.1545,202.979
403.1333,-0.1238,0.715,-0.5123,32.6406,219.0887,203.3588
403.1444,-0.124,0.7156,-0.5105,32.9974,218.9932,203.6693
403.1556,-0.1247,0.7165,-0.5087,33.365,218.8964,203.9836
403.1667,-0.1254,0.7172,-0.507,33.724000000000004,218.7603,204.2873
403.1778,-0.1257,0.7178,-0.5057,34.1164,218.6966,204.6618
403.1889,-0.1264,0.7186,-0.5042,34.4892,218.8129,205.1306
403.2,-0.1268,0.7193,-0.5028,34.8278,219.0377,205.6233
403.2111,-0.1269,0.7199,-0.5015,35.034,219.5748,206.1585
403.2222,-0.1278,0.7208,-0.4999,35.2428,219.9394,206.5837
403.2333,-0.1281,0.7215,-0.4984,35.3736,220.3231,206.9007
403.2444,-0.1284,0.7222,-0.4965,35.5156,220.5076,207.1234
403.2556,-0.1296,0.7233,-0.4946,35.6688,220.6965,207.3646
403.2667,-0.1301,0.7240000000000001,-0.4931,35.8843,220.88400000000001,207.6345
403.2778,-0.1307,0.7247,-0.4917,36.1209,221.1083,207.9337
403.2889,-0.1314,0.7252,-0.4904,36.3399,221.4243,208.2654
403.3,-0.1315,0.7256,-0.4893,36.4913,221.9167,208.6713
403.3111,-0.1314,0.7258,-0.4883,36.5796,222.4671,209.0472
403.3222,-0.1314,0.7264,-0.4873,36.6517,222.9895,209.3997
403.3333,-0.1312,0.7267,-0.4863,36.6464,223.4928,209.6607
403.3445,-0.1306,0.7268,-0.4856,36.6253,223.8335,209.8064
403.3556,-0.1307,0.7272,-0.4845,36.6268,224.0231,209.8634
403.3667,-0.1308,0.7274,-0.4834,36.6489,224.033,209.8115
403.3778,-0.1306,0.7274,-0.4822,36.6487,224.0266,209.7688
403.3889,-0.1308,0.7274,-0.4813,36.6336,223.8932,209.7038
403.4,-0.1309,0.7273,-0.4807,36.6472,223.8531,209.7737
403.4111,-0.1305,0.727,-0.4805,36.7222,223.96599999999998,209.9272
403.4222,-0.1306,0.727,-0.4801,36.748000000000005,224.0906,210.0098
403.4333,-0.1305,0.7268,-0.4798,36.7404,224.1824,210.0254
403.4445,-0.1302,0.7265,-0.4796,36.6906,224.2327,209.8915
403.4556,-0.1303,0.7264,-0.4794,36.6053,224.22400000000002,209.6883
403.4667,-0.1303,0.726,-0.4792,36.5069,224.1715,209.456
403.4778,-0.13,0.7255,-0.4791,36.4485,224.1155,209.2639
403.4889,-0.1304,0.7253,-0.479,36.4513,223.9781,209.0563
403.5,-0.1303,0.7248,-0.4792,36.4477,223.7361,208.907
403.5111,-0.1306,0.7245,-0.4792,36.4847,223.4308,208.7954
403.5222,-0.1306,0.7242,-0.4795,36.5746,223.0056,208.6676
403.5334,-0.1307,0.7238,-0.4797,36.6649,222.5609,208.5004
403.5445,-0.131,0.7236,-0.4799,36.8546,222.0056,208.2639
403.5556,-0.1315,0.7234,-0.4801,37.1043,221.4222,207.9734
403.5667,-0.1317,0.7232,-0.4804,37.2391,220.8244,207.6959
403.5778,-0.1322,0.7232,-0.4806,37.3486,220.3792,207.5044
403.5889,-0.1323,0.7232,-0.4811,37.4447,220.0098,207.4053
403.6,-0.1327,0.723,-0.4815,37.5069,219.6208,207.27200000000002
403.6111,-0.1328,0.7226,-0.4822,37.4607,219.2233,207.1741
403.6222,-0.1334,0.7226,-0.4827,37.4073,218.8789,207.1489
403.6333,-0.134,0.7226,-0.4831,37.3609,218.5696,207.1767
403.6444,-0.1344,0.7224,-0.4838,37.3452,218.28099999999998,207.2729
403.6556,-0.1353,0.7227,-0.4841,37.3385,217.9724,207.3502
403.6667,-0.1363,0.7229,-0.4844,37.3271,217.6617,207.4581
403.6778,-0.1368,0.7229,-0.4851,37.3006,217.3616,207.5451
403.6889,-0.1379,0.7233,-0.4854,37.2515,217.11599999999999,207.6424
403.7,-0.1389,0.7235,-0.4859,37.1791,216.96400000000003,207.7568
403.7111,-0.1395,0.7234,-0.4865,37.0822,216.8132,207.8717
403.7222,-0.1406,0.7236,-0.48700000000000004,36.921,216.7319,208.0273
403.7333,-0.1415,0.7237,-0.4874,36.7245,216.6538,208.2306
403.7444,-0.1421,0.7236,-0.488,36.5187,216.5143,208.4785
403.7556,-0.1434,0.7239,-0.4883,36.3493,216.3287,208.7179
403.7667,-0.1445,0.7242,-0.4886,36.2296,216.0264,208.9779
403.7778,-0.1453,0.7242,-0.4892,36.187,215.6655,209.1987
403.7889,-0.1468,0.7245,-0.4895,36.1645,215.3136,209.3871
403.8,-0.1481,0.7248,-0.4897,36.1664,214.8861,209.5262
403.8111,-0.1489,0.7249,-0.4901,36.105,214.5805,209.707
403.8222,-0.1503,0.7253,-0.4903,36.0446,214.3047,209.9012
403.8333,-0.1514,0.7255,-0.4906,35.9995,214.0909,210.1238
403.8445,-0.1521,0.7256,-0.4912,35.9557,213.8835,210.3607
403.8556,-0.1528,0.7259,-0.4916,35.9274,213.688,210.6049
403.8667,-0.1538,0.7262,-0.4919,35.8559,213.4911,210.8181
403.8778,-0.1543,0.7262,-0.4924,35.7833,213.2893,211.0097
403.8889,-0.1558,0.7266,-0.4924,35.7231,213.1185,211.17700000000002
403.9,-0.1566,0.7269,-0.4926,35.6455,212.9835,211.3425
403.9111,-0.157,0.7269,-0.493,35.5302,212.8487,211.4628
403.9222,-0.1583,0.7273,-0.4929,35.4332,212.6629,211.5493
403.9333,-0.1591,0.7275,-0.493,35.3597,212.4677,211.6141
403.9445,-0.1593,0.7273,-0.4935,35.3215,212.2762,211.6954
403.9556,-0.1603,0.7276,-0.4935,35.2704,212.07,211.7403
