time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
665.7667,0.1825,0.79,-0.105,0.0,0.0,0.0
665.7778,0.1825,0.79,-0.105,0.0,0.0,0.0
665.7889,0.1825,0.79,-0.105,0.0,0.0,0.0
665.8,0.1825,0.79,-0.105,0.0,0.0,0.0
665.8112,0.1825,0.79,-0.105,0.0,0.0,0.0
665.8223,0.1825,0.79,-0.105,0.0,0.0,0.0
665.8334,0.1825,0.79,-0.105,0.0,0.0,0.0
665.8445,0.1825,0.79,-0.105,0.0,0.0,0.0
665.8556,0.1825,0.79,-0.105,0.0,0.0,0.0
665.8667,0.1825,0.79,-0.105,0.0,0.0,0.0
665.8778,0.1825,0.79,-0.105,0.0,0.0,0.0
665.8889,0.1825,0.79,-0.105,0.0,0.0,0.0
665.9,0.1825,0.79,-0.105,0.0,0.0,0.0
665.9111,0.1825,0.79,-0.105,0.0,0.0,0.0
665.9222,0.1825,0.79,-0.105,0.0,0.0,0.0
665.9333,0.1825,0.79,-0.105,0.0,0.0,0.0
665.9445,0.1825,0.79,-0.105,0.0,0.0,0.0
665.9556,0.1825,0.79,-0.105,0.0,0.0,0.0
665.9667,0.1825,0.79,-0.105,0.0,0.0,0.0
665.9778,0.1825,0.79,-0.105,0.0,0.0,0.0
665.9889,0.1825,0.79,-0.105,0.0,0.0,0.0
666.0,0.1825,0.79,-0.105,0.0,0.0,0.0
666.0111,0.1825,0.79,-0.105,0.0,0.0,0.0
666.0222,0.1825,0.79,-0.105,0.0,0.0,0.0
666.0333,0.1825,0.79,-0.105,0.0,0.0,0.0
666.0444,0.1825,0.79,-0.105,0.0,0.0,0.0
666.0555,0.1825,0.79,-0.105,0.0,0.0,0.0
666.0667,0.1825,0.79,-0.105,0.0,0.0,0.0
666.0778,0.1825,0.79,-0.105,0.0,0.0,0.0
666.0889,0.1825,0.79,-0.105,0.0,0.0,0.0
666.1,0.1825,0.79,-0.105,0.0,0.0,0.0
666.1111,0.1825,0.79,-0.105,0.0,0.0,0.0
666.1223,0.1825,0.79,-0.105,0.0,0.0,0.0
666.1334,0.1825,0.79,-0.105,0.0,0.0,0.0
666.1445,0.1825,0.79,-0.105,0.0,0.0,0.0
666.1556,0.1825,0.79,-0.105,0.0,0.0,0.0
666.1667,0.1825,0.79,-0.105,0.0,0.0,0.0
666.1778,0.1825,0.79,-0.105,0.0,0.0,0.0
666.1889,0.1825,0.79,-0.105,0.0,0.0,0.0
666.2,0.1825,0.79,-0.105,0.0,0.0,0.0
666.2111,0.1825,0.79,-0.105,0.0,0.0,0.0
666.2222,0.1825,0.79,-0.105,0.0,0.0,0.0
666.2333,0.1825,0.79,-0.105,0.0,0.0,0.0
666.2444,0.1825,0.79,-0.105,0.0,0.0,0.0
666.2556,0.1825,0.79,-0.105,0.0,0.0,0.0
666.2667,0.1825,0.79,-0.105,0.0,0.0,0.0
666.2778,0.1825,0.79,-0.105,0.0,0.0,0.0
666.2889,0.1825,0.79,-0.105,0.0,0.0,0.0
666.3,0.1825,0.79,-0.105,0.0,0.0,0.0
666.3112,0.1825,0.79,-0.105,0.0,0.0,0.0
666.3223,0.1825,0.79,-0.105,0.0,0.0,0.0
666.3334,0.1825,0.79,-0.105,0.0,0.0,0.0
666.3445,0.1825,0.79,-0.105,0.0,0.0,0.0
666.3556,0.1825,0.79,-0.105,0.0,0.0,0.0
666.3667,0.1825,0.79,-0.105,0.0,0.0,0.0
666.3778,0.1825,0.79,-0.105,0.0,0.0,0.0
666.3889,0.1825,0.79,-0.105,0.0,0.0,0.0
666.4,0.1825,0.79,-0.105,0.0,0.0,0.0
666.4111,0.1825,0.79,-0.105,0.0,0.0,0.0
666.4222,0.1825,0.79,-0.105,0.0,0.0,0.0
666.4333,0.1825,0.79,-0.105,0.0,0.0,0.0
666.4445,0.1825,0.79,-0.105,0.0,0.0,0.0
666.4556,0.1825,0.79,-0.105,0.0,0.0,0.0
666.4667,0.1825,0.79,-0.105,0.0,0.0,0.0
666.4778,0.1825,0.79,-0.105,0.0,0.0,0.0
666.4889,0.1825,0.79,-0.105,0.0,0.0,0.0
666.5,0.1825,0.79,-0.105,0.0,0.0,0.0
666.5111,0.1825,0.79,-0.105,0.0,0.0,0.0
666.5222,0.1825,0.79,-0.105,0.0,0.0,0.0
666.5333,0.1825,0.79,-0.105,0.0,0.0,0.0
666.5444,0.1825,0.79,-0.105,0.0,0.0,0.0
666.5555,0.1825,0.79,-0.105,0.0,0.0,0.0
666.5667,0.1825,0.79,-0.105,0.0,0.0,0.0
666.5778,0.1825,0.79,-0.105,0.0,0.0,0.0
666.5889,0.1825,0.79,-0.105,0.0,0.0,0.0
666.6,0.1825,0.79,-0.105,0.0,0.0,0.0
666.6111,0.1825,0.79,-0.105,0.0,0.0,0.0
666.6223,0.1825,0.79,-0.105,0.0,0.0,0.0
666.6334,0.1825,0.79,-0.105,0.0,0.0,0.0
666.6445,0.1825,0.79,-0.105,0.0,0.0,0.0
666.6556,0.1825,0.79,-0.105,0.0,0.0,0.0
666.6667,0.1825,0.79,-0.105,0.0,0.0,0.0
666.6778,0.1825,0.79,-0.105,0.0,0.0,0.0
666.6889,0.1825,0.79,-0.105,0.0,0.0,0.0
666.7,0.1825,0.79,-0.105,0.0,0.0,0.0
666.7111,0.1825,0.79,-0.105,0.0,0.0,0.0
666.7222,0.1825,0.79,-0.105,0.0,0.0,0.0
666.7333,0.1825,0.79,-0.105,0.0,0.0,0.0
666.7444,0.1825,0.79,-0.105,0.0,0.0,0.0
666.7556,0.1825,0.79,-0.105,0.0,0.0,0.0
666.7667,0.1825,0.79,-0.105,0.0,0.0,0.0
666.7778,0.1825,0.79,-0.105,0.0,0.0,0.0
666.7889,0.1825,0.79,-0.105,0.0,0.0,0.0
666.8,0.1825,0.79,-0.105,0.0,0.0,0.0
666.8112,0.1825,0.79,-0.105,0.0,0.0,0.0
666.8223,0.1825,0.79,-0.105,0.0,0.0,0.0
666.8334,0.1825,0.79,-0.105,0.0,0.0,0.0
666.8445,0.1825,0.79,-0.105,0.0,0.0,0.0
666.8556,0.1825,0.79,-0.105,0.0,0.0,0.0
666.8667,0.1825,0.79,-0.105,0.0,0.0,0.0
666.8778,0.1825,0.79,-0.105,0.0,0.0,0.0
666.8889,0.1825,0.79,-0.105,0.0,0.0,0.0
666.9,0.1825,0.79,-0.105,0.0,0.0,0.0
666.9111,0.1825,0.79,-0.105,0.0,0.0,0.0
666.9222,0.1825,0.79,-0.105,0.0,0.0,0.0
666.9333,0.1825,0.79,-0.105,0.0,0.0,0.0
666.9445,0.1825,0.79,-0.105,0.0,0.0,0.0
666.9556,0.1825,0.79,-0.105,0.0,0.0,0.0
666.9667,0.1825,0.79,-0.105,0.0,0.0,0.0
666.9778,0.1825,0.79,-0.105,0.0,0.0,0.0
666.9889,0.1825,0.79,-0.105,0.0,0.0,0.0
667.0,0.1825,0.79,-0.105,0.0,0.0,0.0
667.0111,0.1825,0.79,-0.105,0.0,0.0,0.0
667.0222,0.1825,0.79,-0.105,0.0,0.0,0.0
667.0333,0.1825,0.79,-0.105,0.0,0.0,0.0
667.0444,0.1825,0.79,-0.105,0.0,0.0,0.0
667.0555,0.1825,0.79,-0.105,0.0,0.0,0.0
667.0667,0.1825,0.79,-0.105,0.0,0.0,0.0
667.0778,0.1825,0.79,-0.105,0.0,0.0,0.0
667.0889,0.1825,0.79,-0.105,0.0,0.0,0.0
667.1,0.1825,0.79,-0.105,0.0,0.0,0.0
667.1111,0.1825,0.79,-0.105,0.0,0.0,0.0
667.1223,0.1825,0.79,-0.105,0.0,0.0,0.0
667.1334,0.1825,0.79,-0.105,0.0,0.0,0.0
667.1445,0.1825,0.79,-0.105,0.0,0.0,0.0
667.1556,0.1825,0.79,-0.105,0.0,0.0,0.0
667.1667,0.1825,0.79,-0.105,0.0,0.0,0.0
667.1778,0.1825,0.79,-0.105,0.0,0.0,0.0
667.1889,0.1825,0.79,-0.105,0.0,0.0,0.0
667.2,0.1825,0.79,-0.105,0.0,0.0,0.0
667.2111,0.1825,0.79,-0.105,0.0,0.0,0.0
667.2222,0.1825,0.79,-0.105,0.0,0.0,0.0
667.2333,0.1825,0.79,-0.105,0.0,0.0,0.0
667.2444,0.1825,0.79,-0.105,0.0,0.0,0.0
667.2556,0.1825,0.79,-0.105,0.0,0.0,0.0
667.2667,0.1825,0.79,-0.105,0.0,0.0,0.0
667.2778,0.1825,0.79,-0.105,0.0,0.0,0.0
667.2889,0.1825,0.79,-0.105,0.0,0.0,0.0
667.3,0.1825,0.79,-0.105,0.0,0.0,0.0
667.3112,0.1825,0.79,-0.105,0.0,0.0,0.0
667.3223,0.1825,0.79,-0.105,0.0,0.0,0.0
667.3334,0.1825,0.79,-0.105,0.0,0.0,0.0
667.3445,0.1825,0.79,-0.105,0.0,0.0,0.0
667.3556,0.1825,0.79,-0.105,0.0,0.0,0.0
667.3667,0.1825,0.79,-0.105,0.0,0.0,0.0
667.3778,0.1825,0.79,-0.105,0.0,0.0,0.0
667.3889,0.1825,0.79,-0.105,0.0,0.0,0.0
667.4,0.1825,0.79,-0.105,0.0,0.0,0.0
667.4111,0.1825,0.79,-0.105,0.0,0.0,0.0
667.4222,0.1825,0.79,-0.105,0.0,0.0,0.0
667.4333,0.1825,0.79,-0.105,0.0,0.0,0.0
667.4445,0.1825,0.79,-0.105,0.0,0.0,0.0
667.4556,0.1825,0.79,-0.105,0.0,0.0,0.0
667.4667,0.1825,0.79,-0.105,0.0,0.0,0.0
667.4778,0.1825,0.79,-0.105,0.0,0.0,0.0
667.4889,0.1825,0.79,-0.105,0.0,0.0,0.0
667.5,0.1825,0.79,-0.105,0.0,0.0,0.0
667.5111,0.1825,0.79,-0.105,0.0,0.0,0.0
667.5222,0.1825,0.79,-0.105,0.0,0.0,0.0
667.5333,0.1825,0.79,-0.105,0.0,0.0,0.0
667.5444,0.1825,0.79,-0.105,0.0,0.0,0.0
667.5555,0.1825,0.79,-0.105,0.0,0.0,0.0
667.5667,0.1825,0.79,-0.105,0.0,0.0,0.0
667.5778,0.1825,0.79,-0.105,0.0,0.0,0.0
667.5889,0.1825,0.79,-0.105,0.0,0.0,0.0
667.6,0.1825,0.79,-0.105,0.0,0.0,0.0
667.6111,0.1825,0.79,-0.105,0.0,0.0,0.0
667.6223,0.1825,0.79,-0.105,0.0,0.0,0.0
667.6334,0.1825,0.79,-0.105,0.0,0.0,0.0
667.6445,0.1825,0.79,-0.105,0.0,0.0,0.0
667.6556,0.1825,0.79,-0.105,0.0,0.0,0.0
667.6667,0.1825,0.79,-0.105,0.0,0.0,0.0
667.6778,0.1825,0.79,-0.105,0.0,0.0,0.0
667.6889,0.1825,0.79,-0.105,0.0,0.0,0.0
667.7,0.1825,0.79,-0.105,0.0,0.0,0.0
667.7111,0.1825,0.79,-0.105,0.0,0.0,0.0
667.7222,0.1825,0.79,-0.105,0.0,0.0,0.0
667.7333,0.1825,0.79,-0.105,0.0,0.0,0.0
667.7444,0.1825,0.79,-0.105,0.0,0.0,0.0
667.7556,0.1825,0.79,-0.105,0.0,0.0,0.0
667.7667,0.1825,0.79,-0.105,0.0,0.0,0.0
667.7778,0.1825,0.79,-0.105,0.0,0.0,0.0
667.7889,0.1825,0.79,-0.105,0.0,0.0,0.0
667.8,0.1825,0.79,-0.105,0.0,0.0,0.0
667.8112,0.1825,0.79,-0.105,0.0,0.0,0.0
667.8223,0.1825,0.79,-0.105,0.0,0.0,0.0
667.8334,0.1825,0.79,-0.105,0.0,0.0,0.0
667.8445,0.1825,0.79,-0.105,0.0,0.0,0.0
667.8556,0.1816,0.7913,-0.1054,0.4474,0.4474,0.4474
667.8667,0.18100000000000002,0.7917,-0.1062,0.5292,0.5292,0.5292
667.8778,0.1807,0.7918,-0.1068,0.9925,0.9925,0.9925
667.8889,0.1806,0.7916,-0.1073,1.5217,1.5217,1.5217
667.9,0.1806,0.7914,-0.1079,1.6486,1.6486,1.6486
667.9111,0.1809,0.7909,-0.1079,2.2531,2.2531,2.2531
667.9222,0.18100000000000002,0.7909999999999999,-0.1082,1.9929,1.9929,1.9929
667.9333,0.1815,0.7908,-0.1084,2.0467,2.0467,2.0467
667.9445,0.1821,0.7906,-0.1083,2.1516,2.1516,2.1516
667.9556,0.1828,0.7907,-0.1081,1.9708,1.9708,1.9708
667.9667,0.1837,0.7908,-0.10800000000000001,1.82,1.82,1.82
667.9778,0.1847,0.7906,-0.1079,1.7959,1.7959,1.7959
667.9889,0.1858,0.7905,-0.1078,1.7508,1.7508,1.7508
668.0,0.1869,0.7904,-0.1078,1.7614,1.7614,1.7614
668.0111,0.1883,0.7905,-0.1077,1.7602,1.7602,1.7602
668.0222,0.1896,0.7904,-0.1077,1.7426,1.7426,1.7426
668.0333,0.1912,0.7904,-0.1071,2.3904,2.3904,2.3904
668.0444,0.1927,0.7903,-0.1068,2.21,2.21,2.21
668.0555,0.1942,0.7902,-0.1067,1.9867,1.9867,1.9867
668.0667,0.1957,0.7902,-0.1066,1.9846,1.9846,1.9846
668.0778,0.1973,0.7902,-0.1065,2.1387,2.1387,2.1387
668.0889,0.1989,0.7902,-0.1065,2.1775,2.1775,2.1775
668.1,0.2005,0.7902,-0.1064,2.2291,2.2291,2.2291
668.1111,0.2022,0.7902,-0.1064,2.1639,2.1639,2.1639
668.1223,0.2039,0.7901,-0.1065,2.0754,2.0754,2.0754
668.1334,0.2057,0.7902,-0.1067,1.8396,1.8396,1.8396
668.1445,0.2078,0.7902,-0.107,1.6458,1.6458,1.6458
668.1556,0.2098,0.7903,-0.1074,1.5974,1.5974,1.5974
668.1667,0.2119,0.7903,-0.1075,1.8263,1.8263,1.8263
668.1778,0.2142,0.79,-0.1075,1.7992,1.7992,1.7992
668.1889,0.2165,0.79,-0.1074,1.8257,1.8257,1.8257
668.2,0.2187,0.7902,-0.1073,1.9108,1.9108,1.9108
668.2111,0.2209,0.7902,-0.1073,1.8671,1.8671,1.8671
668.2222,0.2229,0.7903,-0.1073,1.8524,1.8524,1.8524
668.2333,0.2248,0.7904,-0.1073,1.8904,1.8904,1.8904
668.2444,0.2265,0.7904,-0.1073,1.9221,1.9221,1.9221
668.2556,0.2282,0.7905,-0.1073,1.9867,1.9867,1.9867
668.2667,0.2303,0.7909999999999999,-0.1065,2.7659,2.7659,2.7659
668.2778,0.2318,0.7904,-0.1065,2.0719,2.0719,2.0719
668.2889,0.2334,0.7902,-0.1065,2.0372,2.0372,2.0372
668.3,0.2354,0.7902,-0.1066,1.7192,1.7192,1.7192
668.3112,0.2378,0.7902,-0.1068,1.4386,1.4386,1.4386
668.3223,0.2405,0.7901,-0.107,1.4431,1.4431,1.4431
668.3334,0.2432,0.7903,-0.1069,1.5412,1.5412,1.5412
668.3445,0.2457,0.7904,-0.1068,1.4544,1.4544,1.4544
668.3556,0.2481,0.7906,-0.1067,1.4008,1.4008,1.4008
668.3667,0.25,0.7906,-0.1064,1.0691,1.0691,1.0691
668.3778,0.2518,0.7908,-0.1061,0.9547,0.9547,0.9547
668.3889,0.2535,0.7909,-0.1058,0.7977,0.7977,0.7977
668.4,0.2552,0.7909999999999999,-0.1055,0.6745,0.6745,0.6745
668.4111,0.2565,0.7909999999999999,-0.1053,0.5541,0.5541,0.5541
668.4222,0.2578,0.7909,-0.1052,0.3961,0.3961,0.3961
668.4333,0.2588,0.7909,-0.1051,0.4923,0.4923,0.4923
668.4445,0.2598,0.7909,-0.1051,0.4862,0.4862,0.4862
668.4556,0.2605,0.7909,-0.1051,0.6448,0.6448,0.6448
668.4667,0.261,0.7908,-0.1052,0.7464,0.7464,0.7464
668.4778,0.2615,0.7908,-0.1053,0.8357,0.8357,0.8357
668.4889,0.262,0.7908,-0.1055,0.856,0.856,0.856
668.5,0.2627,0.7908,-0.1056,0.9064,0.9064,0.9064
668.5111,0.2634,0.7907,-0.1058,0.8781,0.8781,0.8781
668.5222,0.2641,0.7907,-0.1059,0.9923,0.9923,0.9923
668.5333,0.2646,0.7907,-0.1059,0.9771,0.9771,0.9771
668.5444,0.2647,0.7908,-0.106,1.1267,1.1267,1.1267
668.5555,0.2645,0.7908,-0.1062,1.1556,1.1556,1.1556
668.5667,0.2641,0.7911,-0.1063,1.4626,1.4626,1.4626
668.5778,0.2632,0.7909,-0.1065,1.5322,1.5322,1.5322
668.5889,0.2623,0.7912,-0.1067,1.7308,1.7308,1.7308
668.6,0.2636,0.7925,-0.1075,1.1646,1.1646,1.1646
668.6111,0.2645,0.7921,-0.1085,0.4704,0.4704,0.4704
668.6223,0.2658,0.7909999999999999,-0.1093,-0.0055,-0.0055,-0.0055
668.6334,0.2668,0.7903,-0.1099,359.7293,359.7293,359.7293
668.6445,0.2672,0.7902,-0.1101,359.5848,359.5848,359.5848
668.6556,0.2671,0.7902,-0.1101,359.6064,359.6064,359.6064
668.6667,0.267,0.7901,-0.1099,359.7731,359.7731,359.7731
668.6778,0.267,0.79,-0.1097,359.9457,359.9457,359.9457
668.6889,0.267,0.79,-0.1095,0.0529,0.0529,0.0529
668.7,0.2671,0.79,-0.1095,0.0807,0.0807,0.0807
668.7111,0.267,0.79,-0.1095,0.0588,0.0588,0.0588
668.7222,0.267,0.79,-0.1096,0.0232,0.0232,0.0232
668.7333,0.267,0.79,-0.1096,-0.0029,-0.0029,-0.0029
668.7444,0.267,0.79,-0.1096,359.9867,359.9867,359.9867
668.7556,0.267,0.79,-0.1096,359.9879,359.9879,359.9879
668.7667,0.267,0.79,-0.1096,359.9937,359.9937,359.9937
668.7778,0.267,0.79,-0.1096,-0.0011,-0.0011,-0.0011
668.7889,0.267,0.79,-0.1096,0.0016,0.0016,0.0016
668.8,0.267,0.79,-0.1096,0.002,0.002,0.002
668.8112,0.267,0.79,-0.1096,0.0013,0.0013,0.0013
668.8223,0.267,0.79,-0.1096,0.0003,0.0003,0.0003
668.8334,0.267,0.79,-0.1096,-0.0003,-0.0003,-0.0003
668.8445,0.267,0.79,-0.1096,-0.0005,-0.0005,-0.0005
668.8556,0.267,0.79,-0.1096,-0.0004,-0.0004,-0.0004
668.8667,0.267,0.79,-0.1096,-0.0003,-0.0003,-0.0003
668.8778,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
668.8889,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
668.9,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
668.9111,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
668.9222,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
668.9333,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
668.9445,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
668.9556,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
668.9667,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
668.9778,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
668.9889,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.0,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.0111,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.0222,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.0333,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.0444,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.0555,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.0667,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.0778,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.0889,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.1,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.1111,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.1223,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.1334,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.1445,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.1556,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.1667,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.1778,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.1889,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.2,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.2111,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.2222,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.2333,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.2444,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.2556,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.2667,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.2778,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.2889,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.3,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.3112,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.3223,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.3334,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.3445,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.3556,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.3667,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.3778,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.3889,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.4,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.4111,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.4222,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.4333,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.4445,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.4556,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.4667,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.4778,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.4889,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.5,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.5111,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.5222,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.5333,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.5444,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.5555,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.5667,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.5778,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.5889,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.6,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.6111,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.6223,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
669.6334,0.267,0.79,-0.1096,-0.0001,-0.0001,-0.0001
