time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
665.0111,0.0624,0.7694,-0.2465,315.153,287.7092,11.8556
665.0222,0.0627,0.7692,-0.2466,315.1257,287.7393,11.8927
665.0333,0.0629,0.7691,-0.2467,315.0734,287.8564,11.7632
665.0444,0.063,0.7691,-0.2468,315.0527,287.9534,11.6486
665.0555,0.0632,0.7691,-0.2468,315.0417,288.1005,11.4785
665.0667,0.0634,0.769,-0.2468,315.0393,288.2988,11.2002
665.0778,0.0636,0.7691,-0.2469,315.0321,288.4394,11.0039
665.0889,0.0639,0.7689,-0.247,315.0074,288.6063,10.7552
665.1,0.0641,0.7688,-0.2469,314.9656,288.7311,10.5226
665.1111,0.0643,0.7689,-0.2469,314.9347,288.8099,10.3534
665.1223,0.0642,0.769,-0.2469,314.9162,288.8992,10.2224
665.1334,0.0643,0.769,-0.2469,314.8779,288.8882,10.3103
665.1445,0.0644,0.7691,-0.2469,314.8249,288.8837,10.36
665.1556,0.0643,0.7692,-0.2469,314.7776,288.8499,10.4656
665.1667,0.0644,0.7692,-0.2467,314.7591,288.8334,10.5313
665.1778,0.0644,0.7692,-0.2467,314.7379,288.8213,10.5675
665.1889,0.0645,0.7692,-0.2466,314.7165,288.8019,10.5759
665.2,0.0644,0.7692,-0.2468,314.7418,288.791,10.4953
665.2111,0.0644,0.7692,-0.2467,314.758,288.7923,10.4279
665.2222,0.0641,0.7692,-0.2467,314.8074,288.8263,10.2803
665.2333,0.064,0.7692,-0.2466,314.8146,288.8386,10.1696
665.2444,0.0638,0.7692,-0.2466,314.8138,288.8457,10.1101
665.2556,0.0638,0.769,-0.2466,314.7929,288.8447,10.0938
665.2667,0.0636,0.7689,-0.2466,314.7776,288.79200000000003,10.1499
665.2778,0.0635,0.7689,-0.2465,314.7708,288.7456,10.2012
665.2889,0.0633,0.7689,-0.2464,314.7899,288.6392,10.3512
665.3,0.0631,0.7689,-0.2464,314.8349,288.5005,10.5467
665.3112,0.063,0.7688,-0.2463,314.8598,288.4186,10.6781
665.3223,0.0629,0.7687,-0.2463,314.8577,288.3555,10.8119
665.3334,0.0628,0.7686,-0.2464,314.8581,288.3207,10.9264
665.3445,0.0628,0.7686,-0.2463,314.8779,288.2938,11.0135
665.3556,0.0629,0.7685,-0.2463,314.9036,288.3043,11.0357
665.3667,0.0628,0.7683,-0.2461,314.9523,288.344,11.0364
665.3778,0.063,0.7682,-0.24600000000000002,314.9618,288.3662,11.0616
665.3889,0.0631,0.7681,-0.2458,314.9666,288.3662,11.1428
665.4,0.0634,0.768,-0.2454,314.986,288.3517,11.3173
665.4111,0.064,0.7681,-0.245,315.0137,288.3362,11.5819
665.4222,0.0646,0.768,-0.2446,315.0706,288.4185,11.8149
665.4333,0.0652,0.7681,-0.2441,315.1221,288.5355,12.0117
665.4445,0.0658,0.7681,-0.2435,315.187,288.7859,12.1565
665.4556,0.0663,0.7684,-0.2428,315.219,289.1335,12.2487
665.4667,0.0672,0.7686,-0.2423,315.2114,289.5499,12.3507
665.4778,0.0681,0.7687,-0.2415,315.2014,289.9263,12.4833
665.4889,0.0691,0.769,-0.2404,315.1049,290.4546,12.5805
665.5,0.0703,0.7693,-0.2393,315.019,290.9992,12.690999999999999
665.5111,0.0714,0.7695,-0.2385,314.9115,291.716,12.6255
665.5222,0.0726,0.7697,-0.2376,314.8152,292.7132,12.2882
665.5333,0.0737,0.7698,-0.2365,314.7255,293.8931,11.6767
665.5444,0.0748,0.7699,-0.2355,314.6428,294.9876,11.073
665.5555,0.076,0.77,-0.2346,314.5148,296.3933,10.0635
665.5667,0.0771,0.7702,-0.2335,314.4042,297.6572,9.096
665.5778,0.0781,0.7703,-0.2326,314.2928,298.9278,8.1213
665.5889,0.0789,0.7706,-0.2316,314.1584,300.1642,7.2419
665.6,0.0801,0.7709,-0.2306,314.0204,301.2628,6.5262
665.6111,0.0809,0.7711,-0.2299,313.894,302.3727,5.8407
665.6223,0.0818,0.7709999999999999,-0.2293,313.7604,303.3512,5.2817
665.6334,0.0826,0.7712,-0.2289,313.6672,304.3227,4.6502
665.6445,0.0832,0.7712,-0.2284,313.601,305.3442,3.8839
665.6556,0.0836,0.7712,-0.228,313.6279,306.2797,2.9095
665.6667,0.084,0.7711,-0.2275,313.698,307.1599,1.8882
665.6778,0.0844,0.7711,-0.2272,313.7498,308.0359,0.902
665.6889,0.0847,0.7708,-0.22699999999999998,313.8057,308.759,359.964
665.7,0.0848,0.7706,-0.2268,313.8424,309.282,359.2862
665.7111,0.0849,0.7704,-0.2265,313.8541,309.812,358.7238
665.7222,0.0847,0.7702,-0.2265,313.788,309.9136,358.7299
665.7333,0.0846,0.77,-0.2264,313.7609,310.1519,358.5708
665.7444,0.0844,0.7697,-0.2265,313.7003,310.1086,358.8251
665.7556,0.0842,0.7692,-0.2267,313.6762,310.0542,359.0752
665.7667,0.0838,0.7688,-0.2269,313.6971,310.0464,359.18
665.7778,0.0832,0.7684,-0.2272,313.7816,309.9373,359.2388
665.7889,0.0826,0.7681,-0.2275,313.91,309.8715,359.14
665.8,0.08199999999999999,0.7678,-0.2281,314.0735,309.7965,358.9759
665.8112,0.0814,0.7674,-0.2284,314.2275,309.7008,358.8235
665.8223,0.0808,0.7669,-0.2287,314.3549,309.6206,358.7336
665.8334,0.0801,0.7665,-0.2289,314.4794,309.5524,358.6713
665.8445,0.0794,0.7661,-0.2291,314.5901,309.5295,358.6264
665.8556,0.0786,0.7657,-0.2292,314.6959,309.5443,358.6045
665.8667,0.0778,0.7653,-0.2294,314.8339,309.5456,358.6432
665.8778,0.0772,0.765,-0.2296,314.9717,309.5221,358.6978
665.8889,0.0766,0.7648,-0.2297,315.1159,309.4589,358.8329
665.9,0.0761,0.7648,-0.2298,315.2413,309.3529,359.0
665.9111,0.0756,0.7646,-0.2298,315.313,309.2243,359.2136
665.9222,0.0751,0.7644,-0.2298,315.3644,309.1033,359.3849
665.9333,0.0747,0.7643,-0.2297,315.3751,309.0184,359.4369
665.9445,0.0742,0.7642,-0.2297,315.3889,308.9805,359.3815
665.9556,0.0735,0.7642,-0.2297,315.4056,308.9672,359.295
665.9667,0.0731,0.7641,-0.2296,315.4229,309.0241,359.1159
665.9778,0.0727,0.7641,-0.2294,315.4477,309.0856,358.9902
