time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
665.0111,0.2541,0.7857,-0.4322,339.9795,79.6298,135.1366
665.0222,0.2542,0.7856,-0.4325,339.9901,79.6887,135.1169
665.0333,0.2543,0.7857,-0.4326,340.015,79.7763,135.1063
665.0444,0.2544,0.7857,-0.4328,340.0095,79.8581,135.0903
665.0555,0.2545,0.7857,-0.433,340.0184,79.9493,135.0616
665.0667,0.2546,0.7857,-0.4332,340.0334,80.0185,135.0602
665.0778,0.2547,0.7856,-0.4334,340.0533,80.0753,135.0411
665.0889,0.2549,0.7855,-0.4336,340.0825,80.1262,135.0274
665.1,0.255,0.7855,-0.4338,340.1349,80.1995,135.0056
665.1111,0.2549,0.7854,-0.4341,340.1797,80.27600000000001,134.982
665.1223,0.2547,0.7855,-0.4342,340.2032,80.3232,134.9556
665.1334,0.2548,0.7855,-0.4343,340.2312,80.3768,134.9377
665.1445,0.2547,0.7854,-0.4345,340.2564,80.4461,134.9205
665.1556,0.2547,0.7854,-0.4345,340.2624,80.4715,134.9198
665.1667,0.2547,0.7854,-0.4344,340.2981,80.4781,134.9382
665.1778,0.2547,0.7854,-0.4344,340.3464,80.482,134.9387
665.1889,0.2547,0.7853,-0.4345,340.3836,80.4839,134.9349
665.2,0.2547,0.7853,-0.4347,340.4275,80.4443,134.9418
665.2111,0.2546,0.7853,-0.4347,340.4434,80.425,134.9475
665.2222,0.2546,0.7853,-0.4347,340.4522,80.4083,134.9396
665.2333,0.2546,0.7853,-0.4346,340.4615,80.3945,134.9518
665.2444,0.2546,0.7853,-0.4344,340.4534,80.3807,134.9521
665.2556,0.2547,0.7852,-0.4344,340.4332,80.3401,134.9521
665.2667,0.2546,0.7851,-0.4343,340.4283,80.2777,134.9623
665.2778,0.2545,0.7851,-0.4342,340.4291,80.2045,134.9804
665.2889,0.2544,0.7852,-0.4342,340.418,80.1141,134.9933
665.3,0.2544,0.7851,-0.4341,340.4138,80.0019,135.0164
665.3112,0.2543,0.7851,-0.434,340.4062,79.9147,135.0352
665.3223,0.2543,0.785,-0.434,340.3909,79.8302,135.0398
665.3334,0.2543,0.7851,-0.434,340.3921,79.7704,135.0552
665.3445,0.2544,0.785,-0.434,340.38599999999997,79.7266,135.0741
665.3556,0.2544,0.785,-0.434,340.3629,79.6694,135.0791
665.3667,0.2543,0.7848,-0.4339,340.3459,79.63,135.1094
665.3778,0.2543,0.7848,-0.4339,340.3493,79.6247,135.1236
665.3889,0.2544,0.7847,-0.434,340.343,79.6368,135.134
665.4,0.2545,0.7847,-0.434,340.3381,79.6511,135.1537
665.4111,0.2546,0.7847,-0.434,340.3448,79.7256,135.1761
665.4222,0.2548,0.7846,-0.4342,340.3531,79.7782,135.1738
665.4333,0.2548,0.7845,-0.4343,340.3816,79.8638,135.1777
665.4445,0.2548,0.7845,-0.4344,340.3934,79.9994,135.155
665.4556,0.2547,0.7847,-0.4346,340.39,80.148,135.1251
665.4667,0.2547,0.7846,-0.4347,340.3983,80.2837,135.1016
665.4778,0.2548,0.7846,-0.4348,340.4219,80.4254,135.0592
665.4889,0.2549,0.7845,-0.4351,340.4473,80.5569,135.0157
665.5,0.2552,0.7847,-0.4353,340.5186,80.7029,134.976
665.5111,0.2553,0.7846,-0.4355,340.5691,80.8037,134.9537
665.5222,0.2554,0.7846,-0.4357,340.6167,80.9155,134.9133
665.5333,0.2554,0.7845,-0.4359,340.6775,81.0524,134.8863
665.5444,0.2554,0.7845,-0.4362,340.7089,81.2253,134.8687
665.5555,0.2555,0.7844,-0.4364,340.7467,81.39399999999999,134.8534
665.5667,0.2555,0.7843,-0.4366,340.7851,81.5137,134.8629
665.5778,0.2556,0.7843,-0.4367,340.8473,81.6587,134.8503
665.5889,0.2554,0.7844,-0.4369,340.9065,81.7897,134.83100000000002
665.6,0.2554,0.7844,-0.4371,341.0004,81.9116,134.8264
665.6111,0.2554,0.7843,-0.4373,341.0867,82.0137,134.8205
665.6223,0.2553,0.7844,-0.4375,341.1489,82.1017,134.8157
665.6334,0.2551,0.7843,-0.4376,341.2126,82.1831,134.8201
665.6445,0.2552,0.7843,-0.4376,341.2634,82.2499,134.8289
665.6556,0.2552,0.7843,-0.4376,341.2963,82.3161,134.8262
665.6667,0.2552,0.7843,-0.4376,341.3199,82.3644,134.8241
665.6778,0.2552,0.7843,-0.4376,341.34,82.3783,134.8351
665.6889,0.2553,0.7843,-0.4377,341.371,82.3927,134.842
665.7,0.2553,0.7843,-0.4376,341.3945,82.3742,134.8506
665.7111,0.2554,0.7844,-0.4374,341.4182,82.3461,134.8657
665.7222,0.2554,0.7844,-0.4374,341.3964,82.3075,134.8687
665.7333,0.2555,0.7845,-0.4373,341.369,82.2442,134.8865
665.7444,0.2556,0.7846,-0.4371,341.3436,82.2063,134.9034
665.7556,0.2559,0.7844,-0.4372,341.3028,82.119,134.9235
665.7667,0.256,0.7844,-0.4371,341.2741,82.0276,134.9539
665.7778,0.256,0.7844,-0.43700000000000006,341.24699999999996,81.9393,134.986
665.7889,0.2559,0.7845,-0.43700000000000006,341.2044,81.8109,135.0146
665.8,0.2559,0.7845,-0.4369,341.1662,81.6736,135.0565
665.8112,0.256,0.7846,-0.4368,341.14099999999996,81.5533,135.0906
665.8223,0.256,0.7847,-0.4366,341.0977,81.4201,135.1308
665.8334,0.256,0.7847,-0.4365,341.0514,81.291,135.1647
665.8445,0.256,0.7848,-0.4363,341.0012,81.1595,135.1876
665.8556,0.2559,0.7849,-0.436,340.95,81.0334,135.1965
665.8667,0.2558,0.7849,-0.4358,340.9006,80.8941,135.2015
665.8778,0.2557,0.7851,-0.4355,340.8553,80.7763,135.2027
665.8889,0.2556,0.7852,-0.4353,340.7967,80.6358,135.21200000000002
665.9,0.2557,0.7854,-0.4351,340.7605,80.4912,135.22
665.9111,0.2555,0.7855,-0.4349,340.7238,80.331,135.2215
665.9222,0.2554,0.7856,-0.4346,340.6766,80.1719,135.2365
665.9333,0.2556,0.7861,-0.4345,340.6581,80.0166,135.2551
665.9445,0.2552,0.7864,-0.4343,340.6184,79.907,135.261
665.9556,0.2551,0.7865,-0.4341,340.5785,79.7961,135.2664
665.9667,0.2549,0.7866,-0.4339,340.5467,79.702,135.2641
665.9778,0.2548,0.7867,-0.4337,340.5085,79.6226,135.2696
665.9889,0.2546,0.7868,-0.4333,340.4737,79.5326,135.2702
666.0,0.2542,0.7866,-0.4331,340.4509,79.4384,135.2685
666.0111,0.2541,0.7868,-0.4328,340.4402,79.3719,135.2539
666.0222,0.2541,0.7868,-0.4326,340.4534,79.3385,135.2244
666.0333,0.254,0.787,-0.4325,340.4673,79.3053,135.2129
666.0444,0.2537,0.7871,-0.4325,340.461,79.2735,135.1987
666.0555,0.2537,0.7871,-0.4324,340.4495,79.2145,135.194
666.0667,0.2533,0.7869,-0.4322,340.4375,79.1466,135.2051
666.0778,0.253,0.787,-0.4321,340.4195,79.0924,135.2145
666.0889,0.2529,0.7871,-0.4319,340.4111,79.0156,135.2376
666.1,0.2529,0.7873,-0.4319,340.4075,78.9328,135.2622
666.1111,0.2529,0.7875,-0.4316,340.4056,78.8736,135.2752
666.1223,0.2528,0.7876,-0.4315,340.3958,78.8305,135.2839
666.1334,0.2529,0.7877,-0.4314,340.3914,78.8074,135.291
666.1445,0.2525,0.7879,-0.4315,340.3531,78.7878,135.3046
666.1556,0.2525,0.7879,-0.4314,340.3416,78.771,135.3233
666.1667,0.2525,0.7879,-0.4314,340.34,78.7864,135.3426
666.1778,0.2525,0.7879999999999999,-0.4315,340.3301,78.8148,135.3391
666.1889,0.2525,0.7879999999999999,-0.4315,340.3251,78.8642,135.3562
666.2,0.2525,0.7879999999999999,-0.4316,340.3209,78.92,135.3624
666.2111,0.2525,0.7881,-0.4317,340.3172,78.9764,135.3683
666.2222,0.2526,0.7882,-0.43200000000000005,340.3116,79.0428,135.3803
666.2333,0.2527,0.7883,-0.4322,340.3013,79.1348,135.3917
666.2444,0.253,0.7883,-0.4322,340.2941,79.2366,135.3966
666.2556,0.2532,0.7884,-0.4324,340.2935,79.3686,135.4024
666.2667,0.2533,0.7883,-0.4326,340.2979,79.4728,135.4143
666.2778,0.2535,0.7884,-0.4327,340.3041,79.5723,135.4209
666.2889,0.2537,0.7884,-0.4328,340.3231,79.7061,135.4183
666.3,0.2537,0.7883,-0.433,340.32300000000004,79.821,135.4089
666.3112,0.254,0.7882,-0.4333,340.3221,79.9502,135.3967
666.3223,0.2542,0.7883,-0.4335,340.3114,80.0909,135.3929
666.3334,0.2546,0.7885,-0.4338,340.3228,80.2221,135.3945
666.3445,0.2547,0.7884,-0.4343,340.3384,80.3654,135.3856
666.3556,0.2549,0.7884,-0.4345,340.3615,80.5022,135.3888
666.3667,0.255,0.7884,-0.4348,340.4106,80.6383,135.3757
666.3778,0.2551,0.7886,-0.4347,340.4279,80.7728,135.3536
666.3889,0.2552,0.7886,-0.4348,340.4593,80.8918,135.3301
666.4,0.2552,0.7885,-0.4349,340.4869,80.9715,135.321
666.4111,0.2552,0.7885,-0.4351,340.5141,81.0494,135.3147
666.4222,0.2552,0.7885,-0.4353,340.5431,81.1237,135.3121
666.4333,0.2553,0.7885,-0.4354,340.5886,81.1593,135.3352
666.4445,0.2554,0.7885,-0.4355,340.6347,81.1994,135.3476
666.4556,0.2554,0.7885,-0.4356,340.6826,81.2379,135.3501
666.4667,0.2555,0.7886,-0.4358,340.7329,81.3027,135.3477
666.4778,0.2554,0.7888,-0.4358,340.7597,81.3668,135.3352
666.4889,0.2553,0.7888,-0.4358,340.7824,81.4234,135.3204
666.5,0.2553,0.7888,-0.4359,340.8017,81.4371,135.3184
666.5111,0.2554,0.7888,-0.4359,340.8156,81.4761,135.3098
666.5222,0.2554,0.7889,-0.436,340.8391,81.51,135.3046
666.5333,0.2554,0.7888,-0.4359,340.8789,81.5382,135.3078
666.5444,0.2554,0.7889,-0.4359,340.9142,81.5588,135.2999
666.5555,0.2554,0.7889,-0.4358,340.9484,81.583,135.2973
666.5667,0.2552,0.7888,-0.4358,340.9625,81.60600000000001,135.3018
666.5778,0.2553,0.7888,-0.4359,340.9765,81.6201,135.3024
666.5889,0.2553,0.7888,-0.4359,340.9748,81.6283,135.3018
666.6,0.2553,0.7888,-0.4359,340.9692,81.6585,135.3023
666.6111,0.2555,0.7887,-0.4358,340.9808,81.6936,135.2968
666.6223,0.2556,0.7887,-0.4359,341.0045,81.7143,135.3033
666.6334,0.2556,0.7887,-0.436,341.0443,81.7074,135.3226
666.6445,0.2555,0.7887,-0.436,341.0716,81.7006,135.3329
666.6556,0.2556,0.7887,-0.4361,341.1118,81.7073,135.3381
