time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
510.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.3222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.3333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.5334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.0334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.1222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.1333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.3222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.3333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.5334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.0555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.3222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.5555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.0555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.3111,0.0425,0.79,0.055,0.0414,0.0414,0.0414
513.3222,0.0425,0.7901,0.0554,0.3853,0.3853,0.3853
513.3334,0.0425,0.7903,0.055999999999999994,0.8951,0.8951,0.8951
513.3445,0.0425,0.7905,0.0566,1.4829,1.4829,1.4829
513.3556,0.0425,0.7908,0.0572,2.1024,2.1024,2.1024
513.3667,0.0425,0.7909999999999999,0.0578,2.6239999999999997,2.6239999999999997,2.6239999999999997
513.3778,0.0425,0.7912,0.0582,2.9985,2.9985,2.9985
513.3889,0.0425,0.7913,0.0586,3.3619,3.3619,3.3619
513.4,0.0425,0.7914,0.0588,3.6142,3.6142,3.6142
513.4111,0.0425,0.7914,0.0589,3.7036,3.7036,3.7036
513.4222,0.0425,0.7914,0.0589,3.6910000000000003,3.6910000000000003,3.6910000000000003
513.4333,0.0425,0.7914,0.0588,3.5891,3.5891,3.5891
513.4445,0.0425,0.7913,0.0588,3.5319,3.5319,3.5319
513.4556,0.0417,0.7923,0.0585,4.39,4.39,4.39
513.4667,0.0415,0.7923,0.0584,4.1836,4.1836,4.1836
513.4778,0.0419,0.792,0.0584,3.9483,3.9483,3.9483
513.4889,0.0428,0.7916,0.057999999999999996,3.4715,3.4715,3.4715
513.5,0.0434,0.7913,0.0578,3.3736,3.3736,3.3736
513.5111,0.0437,0.7914,0.0573,3.4168,3.4168,3.4168
513.5222,0.0438,0.7913,0.0571,3.5558,3.5558,3.5558
513.5333,0.0437,0.7914,0.0567,3.6032,3.6032,3.6032
513.5444,0.0438,0.7914,0.0562,3.7129,3.7129,3.7129
513.5555,0.044000000000000004,0.7916,0.0559,4.0072,4.0072,4.0072
513.5667,0.0445,0.7917,0.0556,4.2519,4.2519,4.2519
513.5778,0.0454,0.7918,0.0553,4.3602,4.3602,4.3602
513.5889,0.0467,0.7917,0.0551,4.4871,4.4871,4.4871
513.6,0.0482,0.7914,0.0549,4.5036,4.5036,4.5036
513.6111,0.0498,0.7911,0.0548,4.4798,4.4798,4.4798
513.6223,0.0516,0.7909,0.0548,4.3398,4.3398,4.3398
513.6334,0.0535,0.7905,0.0547,4.2373,4.2373,4.2373
513.6445,0.0554,0.7902,0.0547,4.0762,4.0762,4.0762
513.6556,0.057,0.7902,0.0544,4.3529,4.3529,4.3529
513.6667,0.0588,0.79,0.0544,4.3977,4.3977,4.3977
513.6778,0.0606,0.7899,0.0545,4.578,4.578,4.578
513.6889,0.0621,0.79,0.0546,4.9091,4.9091,4.9091
513.7,0.0645,0.7902,0.0547,5.2147,5.2147,5.2147
513.7111,0.067,0.7904,0.0553,5.6712,5.6712,5.6712
513.7222,0.0698,0.7904,0.0556,5.468,5.468,5.468
513.7333,0.0728,0.7904,0.0559,5.347,5.347,5.347
513.7444,0.0759,0.7904,0.055999999999999994,5.1892,5.1892,5.1892
513.7556,0.0791,0.7904,0.0562,5.1349,5.1349,5.1349
513.7667,0.0822,0.7904,0.0563,5.2014,5.2014,5.2014
513.7778,0.0859,0.7901,0.0571,6.2971,6.2971,6.2971
513.7889,0.0896,0.7904,0.0564,5.1932,5.1932,5.1932
513.8,0.0933,0.7901,0.0573,6.7126,6.7126,6.7126
513.8111,0.09699999999999999,0.7904,0.0568,5.5593,5.5593,5.5593
513.8222,0.1007,0.7901,0.0576,6.9277,6.9277,6.9277
513.8334,0.1045,0.79,0.057999999999999996,6.5179,6.5179,6.5179
513.8445,0.1084,0.79,0.0583,6.3782,6.3782,6.3782
513.8556,0.1123,0.79,0.0586,6.2777,6.2777,6.2777
513.8667,0.1164,0.79,0.0589,6.0687,6.0687,6.0687
513.8778,0.1206,0.79,0.0591,5.8624,5.8624,5.8624
513.8889,0.1247,0.7903,0.0616,8.0272,8.0272,8.0272
513.9,0.1289,0.7904,0.0626,6.6852,6.6852,6.6852
513.9111,0.1332,0.7903,0.0629,6.0098,6.0098,6.0098
513.9222,0.1375,0.7903,0.0629,5.6031,5.6031,5.6031
513.9333,0.1417,0.7903,0.0628,5.2921,5.2921,5.2921
513.9445,0.1459,0.7903,0.0627,5.088,5.088,5.088
513.9556,0.1501,0.7903,0.0625,4.7508,4.7508,4.7508
513.9667,0.1541,0.7903,0.0622,4.6647,4.6647,4.6647
513.9778,0.1576,0.7903,0.0623,4.6865,4.6865,4.6865
513.9889,0.1611,0.7903,0.0623,4.4839,4.4839,4.4839
514.0,0.1644,0.7903,0.0625,4.3768,4.3768,4.3768
514.0111,0.1675,0.7903,0.0627,4.0799,4.0799,4.0799
514.0222,0.1707,0.7903,0.0629,3.8879,3.8879,3.8879
514.0333,0.1734,0.7905,0.0607,1.8884,1.8884,1.8884
514.0444,0.177,0.7904,0.0619,4.5563,4.5563,4.5563
514.0555,0.1796,0.7905,0.0601,1.8692,1.8692,1.8692
514.0667,0.1827,0.7904,0.0594,2.5292,2.5292,2.5292
514.0778,0.1857,0.7904,0.0588,2.5665,2.5665,2.5665
514.0889,0.1887,0.7903,0.0584,2.3946,2.3946,2.3946
514.1,0.1915,0.7903,0.0581,2.2188,2.2188,2.2188
514.1111,0.1942,0.7903,0.0577,2.057,2.057,2.057
514.1223,0.1968,0.7902,0.0573,1.9058,1.9058,1.9058
514.1334,0.1992,0.7902,0.0569,1.7868,1.7868,1.7868
514.1445,0.2013,0.7902,0.0566,1.653,1.653,1.653
514.1556,0.2031,0.7902,0.0563,1.4537,1.4537,1.4537
514.1667,0.2046,0.7902,0.055999999999999994,1.3871,1.3871,1.3871
514.1778,0.2059,0.7901,0.0558,1.3284,1.3284,1.3284
514.1889,0.2071,0.7901,0.0556,1.2727,1.2727,1.2727
514.2,0.2082,0.7901,0.0553,1.2027,1.2027,1.2027
514.2111,0.2093,0.7901,0.0549,1.1352,1.1352,1.1352
514.2222,0.2102,0.79,0.0542,1.4139,1.4139,1.4139
514.2333,0.21100000000000002,0.79,0.0538,1.5889,1.5889,1.5889
514.2444,0.2115,0.79,0.0534,1.669,1.669,1.669
