time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
509.6778,0.2158,0.7333,-0.3302,343.3941,31.4012,245.6647
509.6889,0.2158,0.7335,-0.33,343.365,31.3698,245.6566
509.7,0.2158,0.7337,-0.3297,343.3401,31.3545,245.644
509.7111,0.2157,0.7339,-0.3293,343.3198,31.3578,245.6241
509.7222,0.2157,0.7341,-0.3289,343.2968,31.375999999999998,245.5823
509.7333,0.2155,0.7342,-0.3286,343.2473,31.3786,245.5521
509.7444,0.2154,0.7343,-0.3284,343.1915,31.3591,245.5304
509.7556,0.2153,0.7345,-0.32799999999999996,343.1247,31.3463,245.5214
509.7667,0.2152,0.7346,-0.3276,343.0588,31.3272,245.5015
509.7778,0.215,0.7347,-0.3272,343.0451,31.2789,245.4792
509.7889,0.2147,0.7347,-0.3267,343.0678,31.2006,245.4712
509.8,0.2145,0.7348,-0.3264,343.0933,31.1025,245.4603
509.8111,0.2144,0.7347,-0.3261,343.1135,31.025,245.4407
509.8222,0.2141,0.7347,-0.3258,343.1381,30.9395,245.4256
509.8333,0.2139,0.7347,-0.3255,343.1439,30.8426,245.4432
509.8445,0.2137,0.7347,-0.3252,343.1678,30.7848,245.4582
509.8556,0.2138,0.7348,-0.3251,343.1793,30.7472,245.4686
509.8667,0.2136,0.7348,-0.325,343.1899,30.6963,245.4882
509.8778,0.2134,0.7348,-0.325,343.2005,30.6568,245.5214
509.8889,0.2134,0.7348,-0.325,343.2189,30.6028,245.5638
509.9,0.2133,0.7347,-0.325,343.2348,30.5485,245.6153
509.9111,0.2133,0.7346,-0.3252,343.2603,30.4896,245.6627
509.9222,0.2131,0.7343,-0.3253,343.3038,30.4441,245.7066
509.9333,0.2132,0.7341,-0.3255,343.3533,30.43,245.7457
509.9445,0.2131,0.7340000000000001,-0.3257,343.4449,30.4252,245.7987
509.9556,0.2131,0.7337,-0.326,343.5598,30.4372,245.8736
509.9667,0.2133,0.7335,-0.3262,343.6852,30.4597,245.9384
509.9778,0.2132,0.7334,-0.3262,343.7969,30.4513,245.9994
509.9889,0.2135,0.7334,-0.3266,343.9308,30.4587,246.0351
510.0,0.2135,0.7332,-0.3269,344.0442,30.4599,246.0714
510.0111,0.2137,0.7331,-0.3271,344.1582,30.476999999999997,246.112
510.0222,0.2138,0.7329,-0.3273,344.2787,30.5205,246.1519
510.0334,0.2139,0.7328,-0.3277,344.3819,30.57,246.2023
510.0445,0.2142,0.7326,-0.32799999999999996,344.4274,30.653000000000002,246.22400000000002
510.0556,0.2144,0.7325,-0.3282,344.4629,30.7323,246.253
510.0667,0.2146,0.7325,-0.3283,344.4837,30.8278,246.2798
510.0778,0.2148,0.7324,-0.3285,344.5096,30.9286,246.3055
510.0889,0.2151,0.7324,-0.3286,344.5239,31.0256,246.3347
510.1,0.2154,0.7324,-0.3286,344.5241,31.1373,246.3675
510.1111,0.2158,0.7322,-0.3287,344.5338,31.23,246.3985
510.1222,0.2161,0.7323,-0.3287,344.5433,31.3082,246.4172
510.1333,0.2161,0.7323,-0.3287,344.5433,31.3082,246.4172
510.1445,0.2166,0.7322,-0.32899999999999996,344.5695,31.4704,246.4571
