time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
509.6778,0.0099,0.7717,-0.2496,320.7413,298.7079,4.8946
509.6889,0.0099,0.7719,-0.2495,320.7545,298.5545,4.9527
509.7,0.0098,0.772,-0.2494,320.7664,298.4003,5.0178
509.7111,0.0098,0.7722,-0.2492,320.7925,298.1666,5.1972
509.7222,0.0097,0.7723,-0.2489,320.8056,297.9778,5.3403
509.7333,0.0095,0.7724,-0.2489,320.8133,297.8109,5.4636
509.7444,0.0094,0.7726,-0.2487,320.8028,297.6827,5.5323
509.7556,0.0091,0.7727,-0.2487,320.8026,297.5733,5.5437
509.7667,0.0088,0.7728,-0.2486,320.8255,297.5015,5.4834
509.7778,0.0085,0.773,-0.2485,320.8578,297.445,5.4152
509.7889,0.0082,0.7731,-0.2483,320.8895,297.3659,5.3862
509.8,0.008,0.7732,-0.2482,320.9135,297.2973,5.3616
509.8111,0.0077,0.7732,-0.2481,320.9097,297.2206,5.3804
509.8222,0.0075,0.7732,-0.2479,320.8918,297.131,5.4317
509.8333,0.0071,0.7731,-0.2477,320.8716,297.0363,5.5185
509.8445,0.0068,0.7731,-0.2476,320.8582,296.9511,5.5803
509.8556,0.0068,0.7731,-0.2476,320.8474,296.8531,5.6205
509.8667,0.0065,0.773,-0.2478,320.8788,296.788,5.6058
509.8778,0.0064,0.7729,-0.2478,320.9368,296.7647,5.5332
509.8889,0.0062,0.7728,-0.2482,320.9859,296.7487,5.465
509.9,0.0062,0.7726,-0.2483,321.0475,296.7601,5.3745
509.9111,0.0064,0.7722,-0.2486,321.0933,296.7543,5.3522
509.9222,0.0064,0.7719,-0.2488,321.1426,296.7245,5.3906
509.9333,0.0063,0.7714,-0.2489,321.1984,296.6799,5.4393
509.9445,0.0063,0.7709999999999999,-0.2491,321.2373,296.6425,5.537000000000001
509.9556,0.0062,0.7705,-0.2491,321.3036,296.635,5.5828
509.9667,0.0064,0.7701,-0.2492,321.3638,296.6703,5.5858
509.9778,0.0065,0.7697,-0.2494,321.4227,296.7611,5.5245
509.9889,0.0068,0.7696,-0.2494,321.4855,296.8752,5.4013
510.0,0.0069,0.7692,-0.2497,321.555,296.9719,5.2884
510.0111,0.0071,0.769,-0.2499,321.6386,297.0818,5.1371
510.0222,0.0074,0.7687,-0.2499,321.7174,297.1437,5.0381
510.0334,0.0076,0.7683,-0.2501,321.7882,297.1779,4.9943
510.0445,0.0078,0.7682,-0.25,321.8376,297.2166,4.9623
510.0556,0.0081,0.7679,-0.2501,321.884,297.2436,4.9634
510.0667,0.0084,0.7676,-0.2501,321.9171,297.2626,5.0178
510.0778,0.0087,0.7676,-0.2498,321.954,297.2993,5.0697
510.0889,0.009000000000000001,0.7674,-0.2497,321.9791,297.3631,5.1208
510.1,0.0094,0.7672,-0.2494,321.9956,297.4428,5.138999999999999
510.1111,0.01,0.767,-0.2492,322.0132,297.5904,5.1448
510.1222,0.0103,0.7669,-0.2487,322.0293,297.8221,5.0791
510.1333,0.0103,0.7669,-0.2487,322.0296,297.8238,5.0772
510.1445,0.0109,0.7669,-0.248,322.0584,298.2137,4.8911
510.1556,0.0109,0.7669,-0.248,322.0588,298.2154,4.8892
510.1667,0.0114,0.7666,-0.247,322.0335,298.6516,4.7167
510.1778,0.0119,0.7664,-0.2464,322.0052,298.8537,4.6745
510.1889,0.0126,0.7666,-0.2457,321.935,299.0625,4.677
510.2,0.013000000000000001,0.7666,-0.2449,321.8493,299.2857,4.7547
510.2111,0.0133,0.7667,-0.2439,321.7756,299.5343,4.8028
510.2222,0.0137,0.7667,-0.2429,321.6851,299.8718,4.8931
510.2333,0.0137,0.7667,-0.2429,321.6854,299.8734,4.8913
510.2444,0.0143,0.7667,-0.2419,321.6039,300.2842,4.9152
510.2556,0.0155,0.767,-0.2397,321.4275,301.2415,4.8077
510.2667,0.0162,0.7671,-0.2385,321.3238,301.7941,4.6669
510.2778,0.0171,0.7672,-0.2372,321.2273,302.3399,4.5087
510.2889,0.0171,0.7672,-0.2372,321.2277,302.3416,4.5069
510.3,0.0182,0.7675,-0.2358,321.126,302.9251,4.314
510.3111,0.0192,0.7677,-0.2343,321.0238,303.5016,4.1491
510.3222,0.0203,0.7679,-0.2327,320.9101,304.0647,4.0147
510.3333,0.0215,0.7682,-0.2309,320.7545,304.7126,3.8908
510.3445,0.0225,0.7686,-0.2292,320.6155,305.3456,3.7595
