time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
509.6778,0.256,0.7913,-0.4277,339.1608,77.7451,136.1367
509.6889,0.2561,0.7915,-0.4275,339.1581,77.6885,136.1181
509.7,0.2561,0.7916,-0.4272,339.1489,77.5994,136.1048
509.7111,0.256,0.7917,-0.4269,339.1195,77.5057,136.0933
509.7222,0.2561,0.7919,-0.4264,339.10400000000004,77.3961,136.0788
509.7333,0.256,0.7919,-0.4261,339.0698,77.2931,136.0634
509.7444,0.2559,0.792,-0.4258,339.0225,77.1848,136.0487
509.7556,0.2559,0.7921,-0.4255,338.9884,77.0804,136.0364
509.7667,0.2558,0.7922,-0.425,338.9662,76.9979,136.0208
509.7778,0.2557,0.7922,-0.4247,338.9508,76.9279,136.0013
509.7889,0.2556,0.7922,-0.4242,338.9403,76.8476,135.9803
509.8,0.2555,0.7922,-0.4238,338.9537,76.7577,135.9624
509.8111,0.2555,0.7921,-0.4235,338.9495,76.6669,135.9527
509.8222,0.2553,0.792,-0.4231,338.9513,76.5924,135.9325
509.8333,0.2553,0.792,-0.4226,338.9626,76.5063,135.9345
509.8445,0.2552,0.7921,-0.4222,338.9661,76.422,135.9512
509.8556,0.2552,0.7922,-0.42200000000000004,338.9626,76.3171,135.9842
509.8667,0.2551,0.7922,-0.4219,338.9555,76.2094,136.0303
509.8778,0.255,0.7923,-0.4218,338.934,76.0964,136.0837
509.8889,0.255,0.7924,-0.4217,338.9191,76.02,136.1432
509.9,0.2551,0.7924,-0.4216,338.8985,75.9591,136.2113
509.9111,0.2552,0.7924,-0.4217,338.8723,75.8829,136.2696
509.9222,0.2551,0.7923,-0.4218,338.8505,75.852,136.3427
509.9333,0.2552,0.7922,-0.4219,338.8535,75.8541,136.4226
509.9445,0.2552,0.7923,-0.4221,338.8739,75.8713,136.5011
509.9556,0.2551,0.7921,-0.4224,338.9318,75.9324,136.5605
509.9667,0.2553,0.7921,-0.4225,339.0017,76.0401,136.5979
509.9778,0.2552,0.7921,-0.4226,339.043,76.1575,136.634
509.9889,0.2554,0.7922,-0.4229,339.1121,76.3439,136.6379
510.0,0.2554,0.7922,-0.4233,339.1721,76.5511,136.6466
510.0111,0.2554,0.7922,-0.4235,339.1929,76.7231,136.6646
510.0222,0.2554,0.7921,-0.4237,339.2315,76.8758,136.6778
510.0334,0.2554,0.792,-0.4241,339.287,77.0151,136.7011
510.0445,0.2556,0.792,-0.4244,339.3133,77.1174,136.7123
510.0556,0.2557,0.792,-0.4247,339.3395,77.206,136.7219
510.0667,0.2558,0.792,-0.4249,339.3325,77.2841,136.7538
510.0778,0.2559,0.7921,-0.4251,339.335,77.3735,136.7815
510.0889,0.256,0.7922,-0.4253,339.3195,77.4444,136.8177
510.1,0.2562,0.7923,-0.4253,339.3018,77.532,136.8533
510.1111,0.2565,0.7921,-0.4254,339.2797,77.6389,136.875
510.1222,0.2567,0.7922,-0.4255,339.2636,77.7562,136.8997
510.1333,0.2567,0.7922,-0.4255,339.2636,77.7562,136.8997
510.1445,0.2567,0.7924,-0.4259,339.2513,77.9656,136.9365
510.1556,0.2567,0.7924,-0.4259,339.2513,77.9656,136.9365
510.1667,0.2567,0.7921,-0.4261,339.2684,78.0781,136.9784
510.1778,0.2567,0.7921,-0.4261,339.2819,78.1053,137.0173
510.1889,0.257,0.7923,-0.4263,339.30800000000005,78.1411,137.0415
510.2,0.2568,0.7924,-0.4262,339.3257,78.1493,137.0829
510.2111,0.2568,0.7923,-0.4261,339.3591,78.1607,137.1186
510.2222,0.2567,0.7921,-0.4262,339.3881,78.1798,137.1538
510.2333,0.2567,0.7921,-0.4262,339.3881,78.1798,137.1538
510.2444,0.2568,0.792,-0.4261,339.4266,78.2245,137.1746
510.2556,0.2568,0.7917,-0.4264,339.4927,78.3466,137.2258
510.2667,0.2569,0.7914,-0.4266,339.5391,78.4286,137.2543
510.2778,0.2569,0.7913,-0.4267,339.6152,78.5138,137.2878
510.2889,0.2569,0.7913,-0.4267,339.6152,78.5138,137.2878
510.3,0.257,0.7912,-0.4269,339.7092,78.6233,137.3104
510.3111,0.257,0.7911,-0.4271,339.7869,78.7634,137.3212
510.3222,0.257,0.7909,-0.4272,339.8714,78.9004,137.3293
510.3333,0.257,0.7908,-0.4274,339.9645,79.0352,137.3251
510.3445,0.257,0.7906,-0.4277,340.0308,79.1852,137.304
510.3556,0.257,0.7904,-0.4277,340.0921,79.3455,137.2789
510.3667,0.2572,0.7904,-0.4279,340.1777,79.4976,137.2492
510.3778,0.2571,0.7902,-0.4282,340.2508,79.6297,137.1764
510.3889,0.2572,0.7902,-0.4284,340.3169,79.72,137.111
510.4,0.2572,0.7901,-0.4284,340.3771,79.7759,137.0308
510.4111,0.2571,0.7901,-0.4286,340.4169,79.8249,136.9511
510.4222,0.257,0.7902,-0.4286,340.4568,79.8366,136.8372
510.4333,0.2569,0.7901,-0.4284,340.4937,79.846,136.7088
510.4445,0.2569,0.7901,-0.4282,340.5034,79.878,136.5661
510.4556,0.2568,0.7902,-0.4278,340.4497,79.8424,136.3694
510.4667,0.2566,0.7902,-0.4274,340.4155,79.7808,136.1961
510.4778,0.2566,0.7903,-0.4268,340.3249,79.6757,136.036
510.4889,0.2566,0.7904,-0.4261,340.2177,79.5604,135.8606
510.5,0.2567,0.7907,-0.4255,340.1211,79.4302,135.7048
510.5111,0.2567,0.7908,-0.425,339.9997,79.3695,135.5164
510.5222,0.2567,0.7909999999999999,-0.4243,339.9216,79.3398,135.298
510.5334,0.2565,0.7911,-0.4235,339.8637,79.4377,135.0233
510.5445,0.2564,0.7914,-0.4227,339.8139,79.7218,134.6505
510.5556,0.2564,0.7916,-0.42200000000000004,339.7661,80.0764,134.2498
510.5667,0.2563,0.7916,-0.4213,339.6918,80.4342,133.8602
510.5778,0.2562,0.7917,-0.4206,339.6396,80.7909,133.4768
510.5889,0.2561,0.7918,-0.4199,339.6352,81.2155,133.09
510.6,0.2561,0.792,-0.4193,339.6663,81.5809,132.7882
510.6111,0.2559,0.7923,-0.4185,339.6841,81.9553,132.4868
510.6222,0.2557,0.7924,-0.4178,339.7034,82.2935,132.2098
510.6333,0.2559,0.7927,-0.4172,339.7255,82.5992,131.924
510.6445,0.2556,0.7929,-0.4167,339.68699999999995,82.8611,131.6375
510.6556,0.2556,0.7929999999999999,-0.4162,339.6689,83.0588,131.358
510.6667,0.2553,0.7929999999999999,-0.4155,339.699,83.2142,131.0772
510.6778,0.2553,0.7931,-0.4149,339.7278,83.37100000000001,130.8149
510.6889,0.2552,0.7933,-0.4143,339.7435,83.3908,130.6246
510.7,0.255,0.7934,-0.4138,339.7197,83.3242,130.5238
510.7111,0.2549,0.7933,-0.4135,339.6655,83.2096,130.5118
510.7222,0.2548,0.7933,-0.4133,339.6024,83.0864,130.5143
510.7333,0.2544,0.7931,-0.413,339.5163,82.8867,130.6519
510.7444,0.2542,0.7932,-0.4127,339.4357,82.7289,130.77100000000002
510.7556,0.2541,0.7931,-0.4125,339.3741,82.5953,130.8742
510.7667,0.2541,0.7931,-0.4124,339.3611,82.5069,130.9389
510.7778,0.2541,0.7929999999999999,-0.4122,339.3603,82.4542,130.9925
510.7889,0.254,0.7929,-0.4121,339.3912,82.4094,131.0295
510.8,0.2539,0.7928,-0.4121,339.4355,82.3887,131.0626
