time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
954.7222,-0.0735,0.757,-0.4973,10.0832,261.5812,207.59400000000002
954.7333,-0.0733,0.7572,-0.4974,10.0122,261.5134,207.6098
954.7444,-0.073,0.7573,-0.4976,9.9416,261.4189,207.6264
954.7556,-0.0731,0.7576,-0.4978,9.8671,261.2933,207.632
954.7667,-0.0728,0.7577,-0.4978,9.8088,261.1965,207.6265
954.7778,-0.0727,0.7579,-0.4979,9.7966,261.1483,207.6235
954.7889,-0.0725,0.758,-0.498,9.7771,261.126,207.6139
954.8,-0.0725,0.758,-0.498,9.7771,261.126,207.6139
954.8112,-0.0726,0.7582,-0.498,9.7933,261.1612,207.6251
954.8223,-0.0725,0.7584,-0.4979,9.7982,261.1761,207.6376
954.8334,-0.0724,0.7586,-0.4978,9.7501,261.1558,207.6491
954.8445,-0.0721,0.7588,-0.4977,9.6753,261.1227,207.6639
954.8556,-0.0719,0.759,-0.4977,9.6005,261.0957,207.6751
954.8667,-0.0715,0.7591,-0.4975,9.4928,261.1203,207.6836
954.8778,-0.0712,0.7593,-0.4973,9.4081,261.2204,207.702
954.8889,-0.071,0.7595,-0.49700000000000005,9.3627,261.3689,207.7189
954.9,-0.0709,0.7597,-0.4969,9.3378,261.5001,207.7368
954.9111,-0.071,0.7597,-0.4965,9.3404,261.6402,207.7508
954.9222,-0.0709,0.7597,-0.4963,9.3284,261.7394,207.7449
954.9333,-0.0705,0.7596,-0.4964,9.298,261.7382,207.7251
954.9445,-0.0706,0.7596,-0.4962,9.2712,261.6767,207.6855
954.9556,-0.0704,0.7596,-0.4961,9.2468,261.606,207.64700000000002
954.9667,-0.0703,0.7594,-0.4961,9.2473,261.4713,207.6128
954.9778,-0.0702,0.7594,-0.4961,9.2815,261.3344,207.5829
954.9889,-0.0701,0.7593,-0.4961,9.3649,261.199,207.5719
955.0,-0.0702,0.7592,-0.496,9.4548,261.0538,207.5393
955.0111,-0.0699,0.7593,-0.4962,9.5247,260.8962,207.5257
955.0222,-0.0699,0.7592,-0.4964,9.5759,260.7544,207.5129
955.0334,-0.0701,0.7591,-0.4965,9.5856,260.5614,207.497
955.0445,-0.0702,0.7591,-0.4967,9.5982,260.3423,207.4618
955.0556,-0.0703,0.7589,-0.49700000000000005,9.6128,260.1143,207.4194
955.0667,-0.0702,0.7587,-0.4973,9.6625,259.9218,207.3912
955.0778,-0.0705,0.7586,-0.4975,9.7753,259.7116,207.3579
955.0889,-0.0708,0.7585,-0.4979,9.895,259.5028,207.3503
955.1,-0.0709,0.7582,-0.4983,9.9823,259.2485,207.3359
955.1111,-0.0714,0.758,-0.4986,10.0432,258.9316,207.3073
955.1223,-0.0718,0.7579,-0.499,10.0856,258.5555,207.2615
955.1334,-0.0723,0.7577,-0.4994,10.0973,258.034,207.1813
955.1445,-0.073,0.7575,-0.4998,10.1123,257.4523,207.1141
955.1556,-0.0736,0.7573,-0.5004,10.1444,256.8263,207.0593
955.1667,-0.0743,0.7571,-0.501,10.2099,256.1831,207.0035
955.1778,-0.075,0.7569,-0.5016,10.2723,255.5481,206.9435
955.1889,-0.0758,0.7566,-0.5023,10.3597,254.8559,206.8746
955.2,-0.0767,0.7563,-0.5031,10.4328,254.1322,206.7923
955.2111,-0.0777,0.7559999999999999,-0.5039,10.5004,253.3618,206.7071
955.2222,-0.0786,0.7557,-0.5047,10.5633,252.5768,206.6039
955.2333,-0.0796,0.7553,-0.5056,10.6315,251.7142,206.4732
955.2444,-0.0809,0.755,-0.5066,10.6937,250.7611,206.3265
955.2556,-0.0819,0.7546,-0.5076,10.7476,249.7421,206.1442
955.2667,-0.0829,0.7542,-0.5086,10.8011,248.6873,205.9326
955.2778,-0.0838,0.754,-0.5098,10.8824,247.6113,205.7236
955.2889,-0.0848,0.7536,-0.511,10.9577,246.5688,205.5329
955.3,-0.0861,0.7533,-0.5122,11.0303,245.5526,205.3651
955.3112,-0.0873,0.7532,-0.5134,11.0824,244.53400000000002,205.2028
955.3223,-0.0884,0.7529,-0.5147,11.1455,243.5081,205.0501
955.3334,-0.0897,0.7526,-0.516,11.208,242.5096,204.9022
955.3445,-0.0913,0.7524,-0.5171,11.2764,241.5676,204.7678
955.3556,-0.0923,0.752,-0.5184,11.2972,240.7012,204.6039
955.3667,-0.0935,0.7518,-0.5196,11.2935,239.9094,204.4243
955.3778,-0.0947,0.7514,-0.5208,11.1939,239.1293,204.2858
955.3889,-0.0957,0.7509999999999999,-0.522,11.1965,238.3137,204.0456
955.4,-0.0969,0.7507,-0.5232,11.2057,237.495,203.8346
955.4111,-0.0984,0.7505,-0.5241,11.1202,236.7004,203.6548
955.4222,-0.0996,0.7501,-0.5252,11.0198,235.8799,203.488
955.4333,-0.1011,0.7498,-0.5265,10.8378,235.0237,203.3235
955.4445,-0.1028,0.7497,-0.5275,10.5617,234.1556,203.1468
955.4556,-0.10400000000000001,0.7492,-0.5287,10.2792,233.3033,202.9295
955.4667,-0.1053,0.7489,-0.5299,9.9611,232.364,202.5969
955.4778,-0.1069,0.7486,-0.5311,9.6103,231.3699,202.2823
955.4889,-0.1082,0.7482,-0.5325,9.2972,230.3558,202.0073
955.5,-0.1091,0.7477,-0.5337,8.9815,229.40200000000002,201.7998
955.5111,-0.1107,0.7475,-0.535,8.6203,228.5179,201.6692
955.5222,-0.11199999999999999,0.7472,-0.5366,8.2719,227.7128,201.5185
955.5334,-0.113,0.7468,-0.5382,7.888,226.9375,201.3102
955.5445,-0.1143,0.7466,-0.5398,7.5068,226.1187,201.0643
