time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
954.7222,0.1499,0.7629,-0.2573,298.0133,48.2647,333.0166
954.7333,0.15,0.7629,-0.2571,298.0089,48.4188,332.6347
954.7444,0.1502,0.7627,-0.2569,297.976,48.4734,332.412
954.7556,0.1503,0.7625,-0.257,297.9968,48.4945,332.2886
954.7667,0.1505,0.7625,-0.257,297.9553,48.5839,332.2102
954.7778,0.1507,0.7623,-0.257,298.0052,48.6754,332.1543
954.7889,0.1507,0.7622,-0.257,298.1206,48.8646,332.1112
954.8,0.1507,0.7622,-0.257,298.1183,48.8645,332.1114
954.8112,0.1506,0.762,-0.2571,298.3011,49.1407,331.9387
954.8223,0.1505,0.762,-0.257,298.4577,49.3859,331.731
954.8334,0.1505,0.7619,-0.2567,298.5827,49.6946,331.3174
954.8445,0.1508,0.762,-0.2566,298.6262,49.8859,331.0206
954.8556,0.1512,0.7619,-0.2562,298.5707,49.9699,330.82300000000004
954.8667,0.1515,0.7619,-0.2556,298.4444,49.9303,330.811
954.8778,0.1519,0.762,-0.2554,298.4118,49.9473,330.7891
954.8889,0.152,0.7622,-0.2552,298.4368,49.8168,330.978
954.9,0.1522,0.7623,-0.2552,298.499,49.6399,331.2279
954.9111,0.1522,0.7623,-0.2551,298.5533,49.4906,331.4227
954.9222,0.1523,0.7624,-0.2553,298.6053,49.3565,331.6161
954.9333,0.1524,0.7625,-0.2552,298.6093,49.2786,331.7579
954.9445,0.1523,0.7625,-0.2552,298.5461,49.2568,331.8372
954.9556,0.1522,0.7626,-0.255,298.468,49.2766,331.87300000000005
954.9667,0.1521,0.7626,-0.2549,298.3304,49.376999999999995,331.7369
954.9778,0.1518,0.7627,-0.2548,298.1891,49.5403,331.4697
954.9889,0.1513,0.7629,-0.2546,298.06,49.7327,331.1918
955.0,0.1507,0.763,-0.2544,297.9264,49.9681,330.8941
955.0111,0.1503,0.7632,-0.2543,297.8085,50.1766,330.6147
955.0222,0.1497,0.7633,-0.254,297.6683,50.3396,330.2937
955.0334,0.1491,0.7635,-0.2538,297.5444,50.3534,330.0603
955.0445,0.1482,0.7636,-0.2536,297.5008,50.1933,330.0395
955.0556,0.1475,0.7638,-0.2536,297.5019,49.9025,330.2062
955.0667,0.1465,0.764,-0.2537,297.5428,49.4348,330.6826
955.0778,0.1457,0.7643,-0.2537,297.5593,48.9827,331.1813
955.0889,0.1445,0.7645,-0.2539,297.5878,48.3684,331.9625
955.1,0.1431,0.7647,-0.254,297.5817,47.8199,332.5687
955.1111,0.1418,0.7647,-0.2541,297.5798,47.3837,332.9706
955.1223,0.1401,0.7647,-0.2543,297.5505,47.0243,333.1846
955.1334,0.1384,0.7646,-0.2545,297.5375,46.7735,333.2603
955.1445,0.1367,0.7645,-0.2546,297.5121,46.5525,333.2961
955.1556,0.1348,0.7644,-0.2549,297.4766,46.3914,333.2934
955.1667,0.133,0.7641,-0.2556,297.4727,46.2203,333.3473
955.1778,0.1311,0.7638,-0.2561,297.4919,46.033,333.4917
955.1889,0.1289,0.7634,-0.2568,297.5664,45.9764,333.6417
955.2,0.1267,0.7629,-0.2578,297.6507,46.0411,333.6894
955.2111,0.1244,0.7622,-0.2586,297.728,46.1126,333.6785
955.2222,0.122,0.7611,-0.2596,297.8138,46.5113,333.3242
955.2333,0.1196,0.7603,-0.2604,297.8864,46.8218,333.0262
955.2444,0.1169,0.7593,-0.2613,297.9739,47.236999999999995,332.6141
955.2556,0.1142,0.7584,-0.262,298.0501,47.6094,332.2179
955.2667,0.1114,0.7572,-0.2627,298.1523,48.0055,331.6527
955.2778,0.1089,0.7563,-0.2635,298.2777,48.1733,331.2689
955.2889,0.1062,0.7551,-0.2643,298.3554,48.1358,331.1018
955.3,0.1034,0.7539,-0.2651,298.4216,48.0516,330.991
955.3112,0.1007,0.7527,-0.266,298.4946,47.8011,330.9991
955.3223,0.0979,0.7515,-0.2666,298.5634,47.6617,330.9316
955.3334,0.0951,0.7502,-0.2671,298.6641,47.7158,330.6957
