time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
740.2556,0.0203,0.7858,-0.3195,304.2946,10.2761,0.8363
740.2667,0.0202,0.7857,-0.3195,304.2384,10.3144,0.8029999999999999
740.2778,0.0204,0.7857,-0.3195,304.2348,10.2919,0.7473
740.2889,0.0204,0.7857,-0.3195,304.2172,10.2311,0.7528
740.3,0.0206,0.7858,-0.3195,304.2157,10.0774,0.9104
740.3112,0.0208,0.7858,-0.3193,304.2138,10.0119,1.0074
740.3223,0.0207,0.7857,-0.3194,304.1536,10.0242,1.1192
740.3334,0.0207,0.7856,-0.3194,304.1178,10.0165,1.199
740.3445,0.0206,0.7857,-0.3193,304.1054,10.0355,1.2091
740.3556,0.0206,0.7856,-0.3194,304.1012,10.0734,1.1628
740.3667,0.0207,0.7856,-0.3194,304.1036,10.0965,1.1346
740.3778,0.0209,0.7856,-0.3193,304.1295,10.1809,0.9458
740.3889,0.021,0.7855,-0.3195,304.1396,10.2241,0.8322
740.4,0.021,0.7855,-0.3196,304.183,10.2085,0.8381
740.4111,0.0211,0.7855,-0.3196,304.2334,10.1416,0.9576
740.4222,0.0212,0.7855,-0.3195,304.2525,10.1315,0.9407
740.4333,0.0214,0.7855,-0.3195,304.2668,10.1141,0.9116
740.4445,0.0215,0.7853,-0.3196,304.2415,10.117,0.9806
740.4556,0.0216,0.7853,-0.3197,304.2013,10.1725,1.0696
740.4667,0.0217,0.7853,-0.3196,304.1749,10.2426,1.056
740.4778,0.0219,0.7852,-0.3195,304.1618,10.3441,0.9612
740.4889,0.022000000000000002,0.7853,-0.3196,304.1606,10.4374,0.8399
740.5,0.0219,0.7851,-0.3195,304.1635,10.4912,0.7986
740.5111,0.022000000000000002,0.7852,-0.3194,304.1783,10.5654,0.7077
740.5222,0.0221,0.7851,-0.3192,304.1846,10.5764,0.6822
740.5333,0.0224,0.7852,-0.3191,304.1836,10.6153,0.6156
740.5444,0.0225,0.7852,-0.319,304.1857,10.6357,0.5529999999999999
740.5556,0.0226,0.7851,-0.3191,304.137,10.6282,0.5569
740.5667,0.0225,0.785,-0.3191,304.1067,10.6815,0.5121
740.5778,0.0227,0.7849,-0.319,304.0563,10.7459,0.4294
740.5889,0.0228,0.7847,-0.3189,304.0148,10.7916,0.3564
740.6,0.0229,0.7846,-0.3187,303.9786,10.7619,0.4751
740.6111,0.0233,0.7845,-0.3183,303.9293,10.6567,0.6876
740.6223,0.0238,0.7845,-0.3177,303.8457,10.4389,0.9146
740.6334,0.0242,0.7845,-0.3171,303.7633,10.2431,1.0204
740.6445,0.0251,0.7847,-0.3161,303.6991,9.9006,1.0869
740.6556,0.0259,0.7848,-0.3152,303.6425,9.6406,1.1043
740.6667,0.0266,0.785,-0.3142,303.5727,9.4425,1.1907
740.6778,0.0273,0.7854,-0.3129,303.4903,9.3005,1.3609
740.6889,0.0281,0.7858,-0.3114,303.2961,9.014,1.6925
740.7,0.028999999999999998,0.7862,-0.3099,303.056,8.6208,2.1205
740.7111,0.0302,0.7865,-0.3079,302.6781,7.8319,3.0642
740.7222,0.0315,0.787,-0.3057,302.1768,6.7835,4.3231
740.7333,0.0327,0.7874,-0.3032,301.5739,5.7279,5.5297
740.7444,0.034,0.7877,-0.3006,301.0165,4.8021,6.6075
740.7556,0.0352,0.7879,-0.2978,300.3967,3.74,7.9708
740.7667,0.0364,0.7883,-0.2948,299.8551,2.6981,9.443
740.7778,0.0376,0.7888,-0.2918,299.4357,1.7528,10.9732
740.7889,0.0386,0.7893,-0.2888,299.0957,0.9645,12.4908
740.8,0.0395,0.7897,-0.2856,298.7887,0.2458,13.8171
740.8112,0.0405,0.7901,-0.2825,298.6133,359.9331,14.5557
740.8223,0.0414,0.7907,-0.2796,298.4826,359.7383,14.8886
740.8334,0.0423,0.7914,-0.2766,298.7487,0.1534,13.7754
740.8445,0.0434,0.7922,-0.2737,298.9925,0.1518,13.3093
740.8556,0.0443,0.7931,-0.2707,299.1607,359.8685,13.4464
740.8667,0.045,0.794,-0.2676,299.3776,359.3444,14.0293
740.8778,0.0457,0.7945,-0.2648,299.5223,358.656,14.9874
740.8889,0.0462,0.7952,-0.2619,299.6881,357.9908,15.8108
740.9,0.0463,0.7956,-0.2591,299.8661,357.6259,16.1674
740.9111,0.0464,0.7962,-0.2561,300.0403,357.3341,16.4624
740.9222,0.0464,0.7965,-0.2533,300.2315,357.1636,16.6434
740.9333,0.0464,0.7968,-0.2505,300.4338,356.8515,16.9868
740.9445,0.0462,0.797,-0.2476,300.6701,356.31,17.4652
740.9556,0.0462,0.7972,-0.2448,300.9111,355.88199999999995,17.8655
740.9667,0.0461,0.7973,-0.2418,301.171,355.5739,18.1624
740.9778,0.0455,0.7972,-0.2391,301.5229,355.3634,18.6908
740.9889,0.0452,0.7972,-0.2366,301.8853,355.02099999999996,19.426
741.0,0.0449,0.7972,-0.2339,302.1725,354.7334,19.9389
741.0111,0.0448,0.7967,-0.2313,302.3617,354.6385,20.0764
