time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
741.6556,0.1272,0.7906,-0.1958,1.7069,1.7069,1.7069
741.6667,0.1319,0.7907,-0.1963,1.8094,1.8094,1.8094
741.6778,0.136,0.7907,-0.1972,1.8189,1.8189,1.8189
741.6889,0.1395,0.7907,-0.1984,1.9156,1.9156,1.9156
741.7,0.1426,0.7907,-0.1997,2.1412,2.1412,2.1412
741.7111,0.1454,0.7907,-0.2009,2.2873,2.2873,2.2873
741.7222,0.1481,0.7906,-0.2021,2.471,2.471,2.471
741.7333,0.1509,0.7905,-0.2032,2.6536,2.6536,2.6536
741.7444,0.1536,0.7904,-0.204,2.8049,2.8049,2.8049
741.7556,0.1563,0.7901,-0.2047,2.8532,2.8532,2.8532
741.7667,0.1585,0.7904,-0.2042,3.9493,3.9493,3.9493
741.7778,0.1608,0.7904,-0.2042,3.4565,3.4565,3.4565
741.7889,0.1631,0.7904,-0.2041,3.4001,3.4001,3.4001
741.8,0.1653,0.7903,-0.2041,3.4071,3.4071,3.4071
741.8112,0.1671,0.7903,-0.2043,3.4228,3.4228,3.4228
741.8223,0.16899999999999998,0.7905,-0.2045,3.5759,3.5759,3.5759
741.8334,0.171,0.7907,-0.2045,3.9525,3.9525,3.9525
741.8445,0.1732,0.7902,-0.2061,2.4356,2.4356,2.4356
741.8556,0.1753,0.7899,-0.207,3.0976,3.0976,3.0976
741.8667,0.1768,0.7911,-0.2082,3.1712,3.1712,3.1712
741.8778,0.1793,0.7901,-0.2078,4.6461,4.6461,4.6461
741.8889,0.1808,0.7914,-0.2082,3.9745,3.9745,3.9745
741.9,0.1835,0.7902,-0.2075,5.0943,5.0943,5.0943
741.9111,0.1851,0.7915,-0.2077,4.2952,4.2952,4.2952
741.9222,0.1878,0.7903,-0.207,5.1911,5.1911,5.1911
741.9333,0.1895,0.7915,-0.2073,4.2813,4.2813,4.2813
741.9445,0.1922,0.7903,-0.2066,5.0522,5.0522,5.0522
741.9556,0.1938,0.7912,-0.207,3.9566,3.9566,3.9566
741.9667,0.1963,0.7903,-0.2068,4.3961,4.3961,4.3961
741.9778,0.1979,0.7902,-0.2071,4.024,4.024,4.024
741.9889,0.1994,0.7901,-0.2074,4.1645,4.1645,4.1645
742.0,0.2011,0.7901,-0.2074,4.3234,4.3234,4.3234
742.0111,0.2027,0.7901,-0.2074,4.4452,4.4452,4.4452
742.0222,0.2042,0.7901,-0.2076,4.3437,4.3437,4.3437
742.0333,0.2055,0.7901,-0.2077,4.4523,4.4523,4.4523
742.0444,0.2069,0.7901,-0.2077,4.5472,4.5472,4.5472
742.0556,0.2082,0.7901,-0.2079,4.4925,4.4925,4.4925
742.0667,0.2095,0.7901,-0.20800000000000002,4.4773,4.4773,4.4773
742.0778,0.2109,0.7901,-0.2081,4.5202,4.5202,4.5202
742.0889,0.212,0.7901,-0.2084,4.2967,4.2967,4.2967
742.1,0.2132,0.7905,-0.2086,4.5001,4.5001,4.5001
742.1111,0.2146,0.7904,-0.2086,4.6141,4.6141,4.6141
742.1223,0.2159,0.7912,-0.2085,4.6898,4.6898,4.6898
742.1334,0.2177,0.7901,-0.2081,4.8703,4.8703,4.8703
742.1445,0.2184,0.7912,-0.2083,4.3394,4.3394,4.3394
742.1556,0.2194,0.7902,-0.2083,4.5001,4.5001,4.5001
742.1667,0.2199,0.79,-0.2087,4.2131,4.2131,4.2131
742.1778,0.2203,0.79,-0.209,4.3349,4.3349,4.3349
742.1889,0.2207,0.7904,-0.2091,4.5497,4.5497,4.5497
742.2,0.2213,0.7901,-0.2092,4.6308,4.6308,4.6308
742.2111,0.2216,0.7912,-0.2092,4.604,4.604,4.604
742.2222,0.2221,0.7902,-0.2093,4.3807,4.3807,4.3807
742.2333,0.2226,0.7897,-0.2098,4.195,4.195,4.195
742.2444,0.2229,0.7912,-0.2101,4.5453,4.5453,4.5453
742.2556,0.2226,0.7914,-0.21100000000000002,3.8214,3.8214,3.8214
742.2667,0.2222,0.7911,-0.2119,2.7991,2.7991,2.7991
742.2778,0.2218,0.7906,-0.2131,1.548,1.548,1.548
742.2889,0.2214,0.7901,-0.2144,0.312,0.312,0.312
742.3,0.2211,0.7902,-0.2152,359.5142,359.5142,359.5142
742.3112,0.221,0.7903,-0.2156,359.1253,359.1253,359.1253
742.3223,0.221,0.7904,-0.2157,359.0464,359.0464,359.0464
742.3334,0.2211,0.7903,-0.2154,359.2602,359.2602,359.2602
742.3445,0.2212,0.7901,-0.2151,359.642,359.642,359.642
742.3556,0.2213,0.79,-0.2147,359.9783,359.9783,359.9783
742.3667,0.2213,0.7901,-0.2145,0.1733,0.1733,0.1733
742.3778,0.2213,0.7901,-0.2145,0.2121,0.2121,0.2121
742.3889,0.2213,0.79,-0.2145,0.1499,0.1499,0.1499
742.4,0.2213,0.79,-0.2146,0.0535,0.0535,0.0535
742.4111,0.2213,0.79,-0.2147,359.9847,359.9847,359.9847
742.4222,0.2213,0.79,-0.2147,359.9586,359.9586,359.9586
742.4333,0.2213,0.79,-0.2147,359.9661,359.9661,359.9661
742.4445,0.2213,0.79,-0.2147,359.9852,359.9852,359.9852
742.4556,0.2213,0.79,-0.2147,0.0004,0.0004,0.0004
742.4667,0.2213,0.79,-0.2147,0.0069,0.0069,0.0069
742.4778,0.2213,0.79,-0.2147,0.0067,0.0067,0.0067
742.4889,0.2213,0.79,-0.2147,0.0038,0.0038,0.0038
742.5,0.2213,0.79,-0.2147,0.001,0.001,0.001
742.5111,0.2213,0.79,-0.2147,-0.0004,-0.0004,-0.0004
742.5222,0.2213,0.79,-0.2147,-0.0006,-0.0006,-0.0006
742.5333,0.2213,0.79,-0.2147,-0.0002,-0.0002,-0.0002
742.5444,0.2213,0.79,-0.2147,0.0003,0.0003,0.0003
742.5556,0.2213,0.79,-0.2147,0.0006,0.0006,0.0006
742.5667,0.2213,0.79,-0.2147,0.0007,0.0007,0.0007
742.5778,0.2213,0.79,-0.2147,0.0006,0.0006,0.0006
742.5889,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.6,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.6111,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.6223,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.6334,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.6445,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.6556,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.6667,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.6778,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.6889,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.7,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.7111,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.7222,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.7333,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.7444,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.7556,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.7667,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.7778,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.7889,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.8,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.8112,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.8223,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.8334,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.8445,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.8556,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.8667,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.8778,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.8889,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.9,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.9111,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.9222,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.9333,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.9445,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.9556,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.9667,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.9778,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
742.9889,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.0,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.0111,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.0222,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.0333,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.0444,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.0556,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.0667,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.0778,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.0889,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.1,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.1111,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.1223,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.1334,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.1445,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.1556,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.1667,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.1778,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.1889,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.2,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.2111,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.2222,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.2333,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.2444,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.2556,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.2667,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.2778,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.2889,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.3,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.3112,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.3223,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.3334,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.3445,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.3556,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.3667,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.3778,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.3889,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.4,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.4111,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.4222,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.4333,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.4445,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.4556,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.4667,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.4778,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.4889,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.5,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.5111,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.5222,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.5333,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.5444,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.5556,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.5667,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.5778,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.5889,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.6,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.6111,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.6223,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.6334,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.6445,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.6556,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.6667,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.6778,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.6889,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.7,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.7111,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.7222,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.7333,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.7444,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.7556,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.7667,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.7778,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.7889,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.8,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.8112,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.8223,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.8334,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.8445,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.8556,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.8667,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.8778,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.8889,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.9,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.9111,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.9222,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.9333,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.9445,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.9556,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.9667,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.9778,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
743.9889,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.0,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.0111,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.0222,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.0333,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.0444,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.0556,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.0667,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.0778,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.0889,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.1,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.1111,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.1223,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.1334,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.1445,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.1556,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.1667,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.1778,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.1889,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.2,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.2111,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.2222,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.2333,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.2444,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.2556,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.2667,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.2778,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.2889,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.3,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.3112,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.3223,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.3334,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.3445,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.3556,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.3667,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.3778,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.3889,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.4,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.4111,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.4222,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.4333,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.4445,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.4556,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.4667,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.4778,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.4889,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.5,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.5111,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.5222,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.5333,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.5444,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.5556,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.5667,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.5778,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.5889,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.6,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.6111,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
744.6223,0.2213,0.79,-0.2147,0.0005,0.0005,0.0005
