time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
740.2556,0.0049,0.7948,-0.267,302.9155,10.777999999999999,0.0579
740.2667,0.0048,0.7948,-0.267,302.8603,10.8188,0.0222
740.2778,0.005,0.7947,-0.2671,302.8573,10.7953,359.9678
740.2889,0.005,0.7948,-0.267,302.84,10.7324,359.9761
740.3,0.0051,0.7949,-0.267,302.8381,10.5728,0.1409
740.3112,0.0053,0.7948,-0.2669,302.8365,10.5047,0.2412
740.3223,0.0053,0.7948,-0.2669,302.7772,10.5186,0.3517
740.3334,0.0053,0.7947,-0.2669,302.742,10.5112,0.4315
740.3445,0.0052,0.7947,-0.2668,302.7305,10.5309,0.4409
740.3556,0.0053,0.7947,-0.2669,302.7274,10.5701,0.3934
740.3667,0.0054,0.7947,-0.2669,302.7307,10.5936,0.3646
740.3778,0.0055,0.7947,-0.2668,302.7581,10.6802,0.17300000000000001
740.3889,0.0055,0.7947,-0.267,302.7692,10.7245,0.0582
740.4,0.0055,0.7946,-0.2671,302.8133,10.7069,0.0662
740.4111,0.0057,0.7945,-0.2671,302.86400000000003,10.636,0.19
740.4222,0.0058,0.7945,-0.267,302.8837,10.6248,0.1745
740.4333,0.0059,0.7945,-0.267,302.8987,10.6061,0.1469
740.4445,0.0061,0.7943,-0.2671,302.8741,10.6094,0.2156
740.4556,0.0063,0.7943,-0.2671,302.8351,10.6677,0.3018
740.4667,0.0064,0.7943,-0.2671,302.81,10.7407,0.285
740.4778,0.0067,0.7943,-0.267,302.7984,10.845999999999998,0.1859
740.4889,0.0068,0.7944,-0.267,302.7987,10.9424,0.061
740.5,0.0067,0.7942,-0.267,302.8027,10.9978,0.0178
740.5111,0.0068,0.7943,-0.2668,302.8189,11.074000000000002,359.9244
740.5222,0.0069,0.7943,-0.2667,302.82599999999996,11.085,359.8991
740.5333,0.0072,0.7943,-0.2666,302.8261,11.1251,359.8312
740.5444,0.0072,0.7943,-0.2665,302.8291,11.1458,359.7682
740.5556,0.0074,0.7943,-0.2666,302.7811,11.139000000000001,359.7719
740.5667,0.0073,0.7942,-0.2665,302.7519,11.1947,359.7245
740.5778,0.0075,0.7942,-0.2664,302.7028,11.2624,359.6384
740.5889,0.0076,0.7941,-0.2664,302.6624,11.3106,359.5629
740.6,0.0077,0.794,-0.2662,302.6268,11.2804,359.6826
740.6111,0.0082,0.7938,-0.2658,302.5774,11.1723,359.8991
740.6223,0.0086,0.7938,-0.2652,302.4929,10.9483,0.1343
740.6334,0.0089,0.7939,-0.2646,302.4098,10.7472,0.2474
740.6445,0.0095,0.7941,-0.2637,302.3438,10.3933,0.3281
740.6556,0.0101,0.7943,-0.2629,302.286,10.1247,0.3562
740.6667,0.0107,0.7946,-0.262,302.2156,9.9207,0.4504
740.6778,0.0113,0.795,-0.2607,302.1329,9.7751,0.6256
740.6889,0.0121,0.7954,-0.2592,301.9374,9.4823,0.9664
740.7,0.0129,0.7959,-0.2577,301.6954,9.0796,1.4077
740.7111,0.013999999999999999,0.7964,-0.2557,301.3131,8.269,2.3801
740.7222,0.0152,0.797,-0.2537,300.8061,7.1904,3.6782
740.7333,0.0163,0.7977,-0.2513,300.1979,6.1049,4.9237
740.7444,0.0175,0.7983,-0.2488,299.6363,5.152,6.0366
740.7556,0.0186,0.7988,-0.24600000000000002,299.0121,4.0567,7.4418
740.7667,0.0199,0.7994,-0.2431,298.4667,2.9789,8.958
740.7778,0.0213,0.8001,-0.24,298.0443,1.9983,10.5306
740.7889,0.0226,0.8006,-0.2369,297.7022,1.1792,12.0846
740.8,0.0238,0.8011,-0.2337,297.3937,0.4317,13.4449
740.8112,0.025,0.8016,-0.2305,297.2181,0.1066,14.1981
740.8223,0.026000000000000002,0.8023,-0.2276,297.0876,359.9043,14.5401
740.8334,0.0265,0.8029,-0.2247,297.3557,0.3351,13.4082
740.8445,0.0273,0.8035,-0.2218,297.6002,0.33,12.9455
740.8556,0.027999999999999997,0.8043,-0.2189,297.7684,0.0313,13.0995
740.8667,0.0286,0.8048,-0.2158,297.9845,359.4805,13.7122
740.8778,0.0294,0.8051,-0.2128,298.1282,358.7593,14.7076
740.8889,0.0298,0.8055,-0.21,298.2933,358.0625,15.5668
740.9,0.0299,0.8058,-0.2071,298.4713,357.6796,15.9435
740.9111,0.03,0.8061,-0.2041,298.6458,357.3735,16.2547
740.9222,0.0299,0.8062,-0.2013,298.8375,357.194,16.4457
740.9333,0.0298,0.8063,-0.1985,299.04,356.8669,16.8061
740.9445,0.0295,0.8062,-0.1955,299.2763,356.3005,17.3128
740.9556,0.0294,0.8062,-0.1927,299.5175,355.853,17.7355
740.9667,0.0292,0.8059999999999999,-0.1898,299.7779,355.5307,18.0485
740.9778,0.0288,0.8055,-0.1869,300.1304,355.3101,18.5884
740.9889,0.0286,0.8051,-0.1842,300.4933,354.9524,19.3411
741.0,0.0285,0.8047,-0.1815,300.781,354.6524,19.8685
741.0111,0.0284,0.8041,-0.1788,300.9709,354.5533,20.0109
741.0222,0.027999999999999997,0.8035,-0.1762,301.095,354.7556,19.5736
741.0333,0.0274,0.8028,-0.1738,301.3116,355.1351,19.0178
741.0444,0.0272,0.8021,-0.1711,301.5933,355.3463,18.8972
741.0556,0.0271,0.8011,-0.1686,302.0144,355.2994,19.4289
741.0667,0.0273,0.8001,-0.1662,302.4846,354.9403,20.4901
741.0778,0.0273,0.7992,-0.1637,302.8695,354.782,20.9533
741.0889,0.0273,0.7982,-0.1617,303.4053,354.4293,21.2334
741.1,0.0272,0.7972,-0.1597,303.92400000000004,354.2025,21.2513
741.1111,0.0271,0.7959,-0.1581,304.5187,353.8978,20.9773
741.1223,0.0273,0.795,-0.1562,304.9904,353.5253,21.1867
741.1334,0.0276,0.7941,-0.1544,305.3822,352.9055,21.5692
741.1445,0.0278,0.7929999999999999,-0.1532,305.7357,352.75800000000004,21.5715
741.1556,0.0279,0.792,-0.1522,306.1465,353.1084,21.2139
741.1667,0.0279,0.7912,-0.1522,306.4741,354.2834,20.0451
741.1778,0.0284,0.7903,-0.1524,306.7667,355.5863,18.7796
741.1889,0.028999999999999998,0.7902,-0.1522,307.1224,356.32800000000003,17.5415
741.2,0.0295,0.7896,-0.1528,307.4445,356.5195,16.7985
741.2111,0.0303,0.7898,-0.1535,307.7333,356.1357,16.613
741.2222,0.0311,0.7895,-0.1543,307.9051,355.5583,16.7287
741.2333,0.0325,0.7899,-0.155,307.9558,354.5935,17.2227
741.2444,0.0333,0.7905,-0.1566,307.7993,353.7775,17.8507
741.2556,0.0344,0.7905,-0.1577,307.572,353.3807,18.2043
741.2667,0.0354,0.7907,-0.1599,307.2927,353.1514,18.6629
741.2778,0.0366,0.7912,-0.1618,307.1245,352.8233,19.0894
741.2889,0.0384,0.7915,-0.1641,307.0749,352.1868,19.5022
741.3,0.04,0.7918,-0.1669,307.2288,351.3572,19.6989
741.3112,0.0418,0.7924,-0.1693,307.5139,350.6171,19.7305
741.3223,0.0436,0.7929,-0.1718,307.7675,350.05,19.676
741.3334,0.0455,0.7932,-0.1744,308.1325,349.584,19.5084
741.3445,0.0482,0.7937,-0.1772,308.5028,349.0648,19.4937
741.3556,0.0508,0.7943,-0.1799,308.8251,348.4583,19.715999999999998
741.3667,0.0543,0.795,-0.1829,309.231,347.7419,20.3166
741.3778,0.0577,0.7955,-0.18600000000000003,309.5354,347.0029,21.0265
741.3889,0.0609,0.7962,-0.1887,309.7321,346.4928,21.1919
741.4,0.0645,0.7968,-0.1916,309.7947,346.1006,21.3322
741.4111,0.068,0.7975,-0.1945,309.779,345.6705,21.7638
741.4222,0.0718,0.7979,-0.1974,309.7776,345.1419,22.4512
741.4333,0.0755,0.7982,-0.2003,309.8488,344.5309,23.1538
741.4445,0.0794,0.7984,-0.203,309.8781,343.9485,23.7449
741.4556,0.0832,0.7986,-0.2059,309.9105,343.4375,24.0964
741.4667,0.0871,0.7986,-0.2088,310.0855,343.0538,24.0495
741.4778,0.0911,0.7985,-0.2116,310.3901,342.7581,23.9756
741.4889,0.0949,0.7984,-0.2142,310.6836,342.4495,23.9128
741.5,0.099,0.7982,-0.2168,311.0902,342.1583,23.7242
741.5111,0.1031,0.7978,-0.2193,311.4843,341.9229,23.3665
741.5222,0.1071,0.7975,-0.2215,311.7664,341.8442,22.79
741.5333,0.1111,0.7973,-0.2236,311.9267,341.8577,21.9493
741.5444,0.115,0.7971,-0.2259,312.0454,341.8675,21.205
741.5556,0.1192,0.797,-0.2279,312.0182,342.0321,20.5407
741.5667,0.1233,0.7967,-0.2296,311.9001,342.1827,20.2268
741.5778,0.1271,0.7963,-0.2312,311.5553,342.3868,20.1493
741.5889,0.1312,0.7959,-0.2327,311.1138,342.4574,20.4243
741.6,0.1349,0.7954,-0.2343,310.7598,342.4433,20.7738
741.6111,0.1388,0.7945,-0.2356,310.3355,342.3512,21.5287
741.6223,0.1429,0.7941,-0.2371,310.0204,342.2777,22.2301
741.6334,0.1465,0.7932,-0.2381,309.7346,341.9898,23.6138
741.6445,0.15,0.7926,-0.2392,309.4893,341.9201,24.6107
741.6556,0.1533,0.7915,-0.2402,309.33099999999996,342.1725,25.6265
741.6667,0.1565,0.7906,-0.2415,309.2949,342.9044,25.8555
741.6778,0.1595,0.7898,-0.2428,309.3851,344.1764,25.0638
741.6889,0.1623,0.7888,-0.2441,309.5369,345.6874,23.8389
741.7,0.1651,0.7879,-0.2453,309.707,347.1785,22.8045
741.7111,0.1684,0.7864,-0.2463,309.8059,348.4789,22.1235
741.7222,0.1711,0.7852,-0.2473,309.8995,349.8999,21.5556
741.7333,0.174,0.784,-0.2482,309.9099,351.42,21.2794
741.7444,0.1767,0.7827,-0.249,309.8037,353.1452,21.0478
741.7556,0.1795,0.7816,-0.2499,309.6549,354.7858,20.6997
741.7667,0.1817,0.7806,-0.2507,309.4189,356.3086,20.2758
741.7778,0.1842,0.7795,-0.2514,309.2238,357.5558,19.9392
741.7889,0.1868,0.7789,-0.2521,309.1605,358.6611,19.4902
741.8,0.1888,0.7781,-0.2528,309.2403,359.7009,18.8408
741.8112,0.1911,0.7773,-0.2536,309.297,0.7716,18.3543
741.8223,0.1932,0.7767,-0.254,309.4307,1.8383,17.9747
741.8334,0.1951,0.7761,-0.2544,309.5847,2.9745,17.6258
741.8445,0.1969,0.7759,-0.2545,309.7776,3.9069,17.2336
741.8556,0.1985,0.7753,-0.2546,309.9444,4.5581,16.8091
741.8667,0.2003,0.7749,-0.2548,310.0296,5.2483,16.4563
741.8778,0.20199999999999999,0.7748,-0.2548,310.0364,5.9333,16.2978
741.8889,0.2037,0.7744,-0.2549,310.0558,6.7697,16.1173
741.9,0.2054,0.7743,-0.2548,310.0615,7.653,16.0409
741.9111,0.2071,0.7742,-0.2547,310.1328,8.2713,15.9338
741.9222,0.2089,0.774,-0.2548,310.1788,8.8125,15.8737
741.9333,0.2106,0.7739,-0.2548,310.1501,9.3022,15.9159
741.9445,0.2122,0.7737,-0.255,310.0171,10.0034,15.7625
741.9556,0.2136,0.7735,-0.2551,309.909,10.7259,15.4747
741.9667,0.2148,0.7736,-0.2552,309.8965,11.3836,15.2123
741.9778,0.2161,0.7735,-0.2554,309.96,11.8825,14.9567
741.9889,0.2174,0.7734,-0.2557,310.0667,12.279000000000002,14.6882
742.0,0.2186,0.7733,-0.2557,310.1842,12.743,14.4738
742.0111,0.2198,0.773,-0.2561,310.2693,13.2374,14.2647
742.0222,0.2206,0.7726,-0.2562,310.3466,13.5487,14.0784
742.0333,0.2218,0.7723,-0.2561,310.4236,13.8072,13.9503
742.0444,0.2227,0.772,-0.2563,310.4567,13.8144,13.9706
742.0556,0.2235,0.7716,-0.2563,310.5002,13.8763,14.0041
742.0667,0.2242,0.7714,-0.2562,310.4547,13.9035,14.2148
742.0778,0.2251,0.7713,-0.2565,310.4189,13.9932,14.4277
742.0889,0.2259,0.7712,-0.2565,310.3388,14.0379,14.8177
742.1,0.2268,0.7711,-0.2565,310.275,14.1473,15.01
742.1111,0.2274,0.7713,-0.2565,310.1897,14.1946,15.34
742.1223,0.2281,0.7713,-0.2565,310.1527,14.2759,15.6605
742.1334,0.2283,0.7714,-0.2565,310.2234,14.4292,15.6829
742.1445,0.2286,0.7715,-0.2566,310.2709,14.5655,15.5272
742.1556,0.2286,0.7715,-0.2567,310.32599999999996,14.7676,14.9717
742.1667,0.2289,0.7714,-0.2567,310.3897,14.9135,14.7655
742.1778,0.2289,0.7714,-0.2567,310.3904,14.9132,14.7659
742.1889,0.2288,0.7714,-0.2567,310.4599,14.9363,14.8425
742.2,0.2286,0.7712,-0.2568,310.4839,14.8609,15.0454
742.2111,0.2283,0.7709999999999999,-0.257,310.4553,14.620999999999999,15.4849
742.2222,0.2283,0.7709999999999999,-0.257,310.45599999999996,14.6207,15.4853
