time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
844.8667,0.0702,0.805,-0.2603,330.7704,301.0155,7.2175
844.8778,0.0707,0.8052,-0.2604,330.7949,301.1696,7.1026
844.8889,0.0711,0.8052,-0.2603,330.8469,301.253,6.8362
844.9,0.0715,0.8053,-0.2599,331.0019,301.1671,6.5291
844.9111,0.0719,0.8057,-0.2596,331.1408,301.0507,6.4299
844.9222,0.0723,0.8058,-0.2594,331.2506,301.0204,6.3505
844.9333,0.0725,0.8059999999999999,-0.2591,331.3726,301.1583,6.2955
844.9445,0.0724,0.8058,-0.2589,331.3401,301.5558,6.1767
844.9556,0.0725,0.8058,-0.2591,331.1488,302.1971,6.1971
844.9667,0.0725,0.8059,-0.2593,331.0023,302.8273,6.2943
844.9778,0.0725,0.8059999999999999,-0.2596,330.8177,303.5317,6.2583
844.9889,0.0724,0.8062,-0.2592,330.626,304.108,5.7835
845.0,0.0726,0.8063,-0.2592,330.4187,304.5483,5.0938
845.0111,0.0727,0.8064,-0.2593,330.2974,304.8889,4.4593
845.0222,0.0723,0.8067,-0.2591,330.4297,305.269,3.1419
845.0333,0.0722,0.8064,-0.2587,330.6031,305.4098,1.9743
845.0445,0.0717,0.8065,-0.2584,330.6885,305.3031,1.6281
845.0556,0.0714,0.8068,-0.2585,330.8315,304.9588,2.0454
845.0667,0.071,0.807,-0.2587,331.1452,304.8374,2.4269
845.0778,0.0707,0.8071,-0.2589,331.4202,304.7763,2.5072
845.0889,0.0706,0.807,-0.2591,331.4422,304.8244,2.6951
845.1,0.0703,0.8069,-0.2594,331.2921,305.0868,3.1758
845.1111,0.0699,0.807,-0.2599,331.1503,305.4596,3.7319999999999998
845.1223,0.0696,0.807,-0.2603,330.975,306.0734,4.6776
845.1334,0.0694,0.8073,-0.2606,330.9347,306.7533,5.2468
845.1445,0.0695,0.8075,-0.2603,330.9745,307.3542,5.3031
845.1556,0.0697,0.8077,-0.2596,331.0219,307.9121,5.2009
845.1667,0.07,0.8081,-0.2592,331.0036,308.4537,5.2273
845.1778,0.0704,0.8082,-0.2587,330.884,309.1072,5.34
845.1889,0.0706,0.8085,-0.2583,330.589,310.012,5.6854
845.2,0.0709,0.8089,-0.258,330.1134,311.1039,6.2857
845.2111,0.0709,0.8093,-0.2578,329.5757,312.1769,7.1797
845.2222,0.0712,0.8097,-0.2574,328.6939,313.5134,8.7203
845.2333,0.0718,0.8102,-0.2571,328.0435,314.6473,9.7241
845.2444,0.0723,0.8105,-0.2565,327.4584,315.7522,10.9076
845.2556,0.073,0.8109,-0.2557,327.0251,316.9298,11.6419
845.2667,0.0737,0.8111,-0.2548,326.702,318.0658,12.0012
845.2778,0.0746,0.8115,-0.2535,326.6629,319.306,11.9125
