time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1318.256,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.267,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.2779999999998,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.289,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.3,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.3110000000001,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.3220000000001,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.3329999999999,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.344,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.356,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.3670000000002,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.378,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.389,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.4,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.411,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.422,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.433,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.444,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.4560000000001,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.467,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.4779999999998,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.489,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.5,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.511,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.5220000000002,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.533,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.5439999999999,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.556,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.567,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.578,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.589,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.6,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.611,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.622,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.6329999999998,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.645,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.656,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.6670000000001,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.6779999999999,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.6889999999999,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.7,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.711,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.7220000000002,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.733,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.745,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.756,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.767,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.7779999999998,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.789,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.8,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.8110000000001,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.8220000000001,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.8329999999999,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.844,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.856,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.8670000000002,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.878,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.889,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.9,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.911,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.922,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.933,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.944,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.9560000000001,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.967,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.9779999999998,0.1525,0.79,-0.175,0.0,0.0,0.0
1318.989,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.0,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.011,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.0220000000002,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.033,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.0439999999999,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.056,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.067,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.078,0.1525,0.79,-0.175,0.0,0.0,0.0
