time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
880.1445,0.0575,0.79,0.055,0.0,0.0,0.0
880.1556,0.0575,0.79,0.055,0.0,0.0,0.0
880.1667,0.0575,0.79,0.055,0.0,0.0,0.0
880.1778,0.0575,0.79,0.055,0.0,0.0,0.0
880.1889,0.0575,0.79,0.055,0.0,0.0,0.0
880.2,0.0575,0.79,0.055,0.0,0.0,0.0
880.2111,0.0575,0.79,0.055,0.0,0.0,0.0
880.2222,0.0575,0.79,0.055,0.0,0.0,0.0
880.2333,0.0575,0.79,0.055,0.0,0.0,0.0
880.2444,0.0575,0.79,0.055,0.0,0.0,0.0
880.2556,0.0575,0.79,0.055,0.0,0.0,0.0
880.2667,0.0575,0.79,0.055,0.0,0.0,0.0
880.2778,0.0575,0.79,0.055,0.0,0.0,0.0
880.2889,0.0575,0.79,0.055,0.0,0.0,0.0
880.3,0.0575,0.79,0.055,0.0,0.0,0.0
880.3112,0.0575,0.79,0.055,0.0,0.0,0.0
880.3223,0.0575,0.79,0.055,0.0,0.0,0.0
880.3334,0.0575,0.79,0.055,0.0,0.0,0.0
880.3445,0.0575,0.79,0.055,0.0,0.0,0.0
880.3556,0.0575,0.79,0.055,0.0,0.0,0.0
880.3667,0.0575,0.79,0.055,0.0,0.0,0.0
880.3778,0.0575,0.79,0.055,0.0,0.0,0.0
880.3889,0.0575,0.79,0.055,0.0,0.0,0.0
880.4,0.0575,0.79,0.055,0.0,0.0,0.0
880.4111,0.0575,0.79,0.055,0.0,0.0,0.0
880.4222,0.0575,0.79,0.055,0.0,0.0,0.0
880.4333,0.0575,0.79,0.055,0.0,0.0,0.0
880.4445,0.0575,0.79,0.055,0.0,0.0,0.0
880.4556,0.0575,0.79,0.055,0.0,0.0,0.0
880.4667,0.0575,0.79,0.055,0.0,0.0,0.0
880.4778,0.0575,0.79,0.055,0.0,0.0,0.0
880.4889,0.0575,0.79,0.055,0.0,0.0,0.0
880.5,0.0575,0.79,0.055,0.0,0.0,0.0
880.5111,0.0575,0.79,0.055,0.0,0.0,0.0
880.5222,0.0575,0.79,0.055,0.0,0.0,0.0
880.5333,0.0575,0.79,0.055,0.0,0.0,0.0
880.5445,0.0575,0.79,0.055,0.0,0.0,0.0
880.5556,0.0575,0.79,0.055,0.0,0.0,0.0
880.5667,0.0575,0.79,0.055,0.0,0.0,0.0
880.5778,0.0575,0.79,0.055,0.0,0.0,0.0
880.5889,0.0575,0.79,0.055,0.0,0.0,0.0
880.6,0.0575,0.79,0.055,0.0,0.0,0.0
880.6111,0.0575,0.79,0.055,0.0,0.0,0.0
880.6223,0.0575,0.79,0.055,0.0,0.0,0.0
880.6334,0.0575,0.79,0.055,0.0,0.0,0.0
880.6445,0.0575,0.79,0.055,0.0,0.0,0.0
880.6556,0.0575,0.79,0.055,0.0,0.0,0.0
880.6667,0.0575,0.79,0.055,0.0,0.0,0.0
880.6778,0.0581,0.7909999999999999,0.055,3.3906,3.3906,3.3906
880.6889,0.0585,0.7914,0.0553,3.8442,3.8442,3.8442
880.7,0.0587,0.7915,0.0554,3.7251,3.7251,3.7251
880.7111,0.0587,0.7914,0.0553,3.3761,3.3761,3.3761
880.7222,0.0587,0.7913,0.0552,3.417,3.417,3.417
880.7333,0.0586,0.7912,0.0546,3.1275,3.1275,3.1275
880.7444,0.0587,0.7913,0.0546,3.5477,3.5477,3.5477
880.7556,0.0588,0.7912,0.0543,3.3325,3.3325,3.3325
880.7667,0.0592,0.7912,0.054000000000000006,3.4399,3.4399,3.4399
880.7778,0.0596,0.7912,0.0537,3.5917,3.5917,3.5917
880.7889,0.0603,0.7913,0.0534,3.8255,3.8255,3.8255
880.8,0.0611,0.7912,0.0531,3.7846,3.7846,3.7846
880.8112,0.0623,0.7913,0.0527,3.9201,3.9201,3.9201
880.8223,0.0637,0.7913,0.0522,4.0554,4.0554,4.0554
880.8334,0.0655,0.7913,0.0517,4.0587,4.0587,4.0587
880.8445,0.0675,0.7913,0.0514,4.0913,4.0913,4.0913
880.8556,0.07,0.7916,0.0517,4.3865,4.3865,4.3865
880.8667,0.0727,0.7914,0.0514,3.7128,3.7128,3.7128
880.8778,0.0751,0.7912,0.0512,3.5884,3.5884,3.5884
880.8889,0.0777,0.7909999999999999,0.051,3.4951,3.4951,3.4951
880.9,0.0812,0.7913,0.0505,3.4004,3.4004,3.4004
880.9111,0.0847,0.7914,0.0499,3.2558,3.2558,3.2558
880.9222,0.08800000000000001,0.7913,0.0494,3.0926,3.0926,3.0926
880.9333,0.0912,0.7913,0.0488,3.2615,3.2615,3.2615
880.9445,0.0944,0.7913,0.0482,3.5039999999999996,3.5039999999999996,3.5039999999999996
880.9556,0.0974,0.7915,0.0477,4.0969999999999995,4.0969999999999995,4.0969999999999995
880.9667,0.1001,0.7914,0.0472,4.3486,4.3486,4.3486
880.9778,0.1026,0.7914,0.0468,4.8189,4.8189,4.8189
880.9889,0.105,0.7916,0.047,5.5796,5.5796,5.5796
881.0,0.1074,0.7917,0.0472,5.8842,5.8842,5.8842
881.0111,0.1098,0.7918,0.0475,6.3441,6.3441,6.3441
881.0222,0.1116,0.7914,0.048,6.5368,6.5368,6.5368
881.0333,0.1136,0.7917,0.0484,6.8562,6.8562,6.8562
881.0445,0.1153,0.7909999999999999,0.0491,6.7772,6.7772,6.7772
881.0556,0.1176,0.7922,0.0499,7.5881,7.5881,7.5881
881.0667,0.1192,0.7909,0.0501,6.6186,6.6186,6.6186
881.0778,0.1209,0.7915,0.0504,6.9978,6.9978,6.9978
881.0889,0.1222,0.7906,0.0502,6.2868,6.2868,6.2868
881.1,0.1238,0.7911,0.0503,6.7152,6.7152,6.7152
881.1111,0.125,0.7906,0.0502,6.2681,6.2681,6.2681
881.1223,0.1262,0.7905,0.05,6.1161,6.1161,6.1161
881.1334,0.1274,0.7905,0.0499,5.9967,5.9967,5.9967
881.1445,0.1284,0.7905,0.0499,6.0126,6.0126,6.0126
881.1556,0.129,0.7905,0.0497,5.6593,5.6593,5.6593
881.1667,0.1295,0.7905,0.0496,5.6423,5.6423,5.6423
881.1778,0.1299,0.7905,0.0495,5.5453,5.5453,5.5453
881.1889,0.1304,0.7905,0.0495,5.4028,5.4028,5.4028
881.2,0.1322,0.7916,0.0497,5.9771,5.9771,5.9771
881.2111,0.1334,0.7917,0.0496,5.4646,5.4646,5.4646
881.2222,0.1342,0.7917,0.0493,5.1465,5.1465,5.1465
881.2333,0.1348,0.7917,0.0491,5.16,5.16,5.16
881.2444,0.1351,0.7917,0.049,5.3456,5.3456,5.3456
881.2556,0.1353,0.7917,0.0489,5.2929,5.2929,5.2929
881.2667,0.1354,0.7918,0.0489,5.3203,5.3203,5.3203
881.2778,0.1356,0.7918,0.0489,5.2903,5.2903,5.2903
881.2889,0.1359,0.7918,0.049,5.1447,5.1447,5.1447
881.3,0.1361,0.7917,0.0489,4.8357,4.8357,4.8357
881.3112,0.1362,0.7917,0.0489,4.7753,4.7753,4.7753
881.3223,0.1362,0.7917,0.0489,4.7536,4.7536,4.7536
881.3334,0.136,0.7918,0.0492,5.081,5.081,5.081
881.3445,0.1357,0.7918,0.0495,5.3078,5.3078,5.3078
881.3556,0.1352,0.7918,0.0498,5.3288,5.3288,5.3288
881.3667,0.1346,0.7919,0.0501,5.3447,5.3447,5.3447
881.3778,0.1358,0.7933,0.0486,4.6128,4.6128,4.6128
881.3889,0.1365,0.7931,0.0475,3.9947,3.9947,3.9947
881.4,0.1367,0.7925,0.0465,3.2025,3.2025,3.2025
881.4111,0.1368,0.7916,0.0452,2.1974,2.1974,2.1974
881.4222,0.1368,0.7905,0.0437,0.9433,0.9433,0.9433
881.4333,0.1366,0.7902,0.0425,359.8734,359.8734,359.8734
881.4445,0.1363,0.7903,0.0418,359.2512,359.2512,359.2512
881.4556,0.1361,0.7904,0.0416,358.9474,358.9474,358.9474
881.4667,0.1361,0.7904,0.0417,358.9525,358.9525,358.9525
881.4778,0.1362,0.7903,0.042,359.2562,359.2562,359.2562
881.4889,0.1364,0.7901,0.0424,359.7135,359.7135,359.7135
881.5,0.1366,0.79,0.0427,0.0215,0.0215,0.0215
881.5111,0.1366,0.7901,0.0428,0.1365,0.1365,0.1365
881.5222,0.1366,0.79,0.0428,0.1332,0.1332,0.1332
881.5333,0.1366,0.79,0.0427,0.0732,0.0732,0.0732
881.5445,0.1366,0.79,0.0427,0.0148,0.0148,0.0148
881.5556,0.1365,0.79,0.0426,359.9805,359.9805,359.9805
881.5667,0.1365,0.79,0.0426,359.973,359.973,359.973
881.5778,0.1365,0.79,0.0427,359.9826,359.9826,359.9826
881.5889,0.1365,0.79,0.0427,-0.0055,-0.0055,-0.0055
881.6,0.1366,0.79,0.0427,0.0014,0.0014,0.0014
881.6111,0.1366,0.79,0.0427,0.0038,0.0038,0.0038
881.6223,0.1366,0.79,0.0427,0.0032,0.0032,0.0032
881.6334,0.1366,0.79,0.0427,0.0019,0.0019,0.0019
881.6445,0.1366,0.79,0.0427,0.001,0.001,0.001
881.6556,0.1366,0.79,0.0427,0.0008,0.0008,0.0008
881.6667,0.1366,0.79,0.0427,0.0009,0.0009,0.0009
881.6778,0.1366,0.79,0.0427,0.0011,0.0011,0.0011
881.6889,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
881.7,0.1366,0.79,0.0427,0.0014,0.0014,0.0014
881.7111,0.1366,0.79,0.0427,0.0014,0.0014,0.0014
881.7222,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
881.7333,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
881.7444,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
881.7556,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
881.7667,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
881.7778,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
881.7889,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
881.8,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
881.8112,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
881.8223,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
881.8334,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
881.8445,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
881.8556,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
881.8667,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
881.8778,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
881.8889,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
881.9,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
881.9111,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
881.9222,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
881.9333,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
881.9445,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
881.9556,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
881.9667,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
881.9778,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
881.9889,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.0,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.0111,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.0222,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.0333,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.0445,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.0556,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.0667,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.0778,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.0889,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.1,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.1111,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.1223,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.1334,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.1445,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.1556,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.1667,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.1778,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.1889,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.2,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.2111,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.2222,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.2333,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.2444,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.2556,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.2667,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.2778,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.2889,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.3,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.3112,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.3223,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.3334,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.3445,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.3556,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.3667,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.3778,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.3889,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.4,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.4111,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.4222,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.4333,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.4445,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.4556,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.4667,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.4778,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.4889,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.5,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.5111,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.5222,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.5333,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.5445,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.5556,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.5667,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.5778,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.5889,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.6,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.6111,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.6223,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.6334,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.6445,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.6556,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.6667,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.6778,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.6889,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.7,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.7111,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.7222,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.7333,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.7444,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.7556,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.7667,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.7778,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.7889,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.8,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.8112,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.8223,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.8334,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.8445,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.8556,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.8667,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.8778,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.8889,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.9,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.9111,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.9222,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.9333,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.9445,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.9556,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.9667,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.9778,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
882.9889,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.0,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.0111,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.0222,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.0333,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.0445,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.0556,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.0667,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.0778,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.0889,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.1,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.1111,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.1223,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.1334,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.1445,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.1556,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.1667,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.1778,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.1889,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.2,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.2111,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.2222,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.2333,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.2444,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.2556,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.2667,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.2778,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.2889,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.3,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.3112,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.3223,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.3334,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.3445,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.3556,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.3667,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.3778,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.3889,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.4,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.4111,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.4222,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.4333,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.4445,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.4556,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.4667,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.4778,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.4889,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.5,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.5111,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.5222,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.5333,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.5445,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.5556,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.5667,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.5778,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.5889,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.6,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.6111,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.6223,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.6334,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.6445,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.6556,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.6667,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.6778,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.6889,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.7,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.7111,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.7222,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.7333,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.7444,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.7556,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.7667,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.7778,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.7889,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.8,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.8112,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.8223,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.8334,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.8445,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
883.8556,0.1366,0.79,0.0427,0.0013,0.0013,0.0013
