time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
880.0111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.0222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.0333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.0445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.0556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.0667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.0778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.0889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.1,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.1111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.1223,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.1334,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.1445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.1556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.1667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.1778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.1889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.2,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.2111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.2222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.2333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.2444,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.2556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.2667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.2778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.2889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.3,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.3112,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.3223,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.3334,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.3445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.3556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.3667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.3778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.3889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.4,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.4111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.4222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.4333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.4445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.4556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.4667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.4778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.4889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.5,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.5111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.5222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.5333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.5445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.5556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.5667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.5778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.5889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.6,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.6111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.6223,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.6334,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.6445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.6556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.6667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.6778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.6889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.7,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.7111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.7222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.7333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.7444,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.7556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.7667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.7778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.7889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.8,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.8112,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.8223,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.8334,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.8445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.8556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.8667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.8778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.8889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.9,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.9111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.9222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.9333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.9445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.9556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.9667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.9778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
880.9889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
881.0,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
881.0111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
881.0222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
881.0333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
881.0445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
881.0556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
881.0667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
881.0778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
881.0889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
881.1,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
881.1111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
881.1223,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
881.1334,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
881.1445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
881.1556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
881.1667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
881.1778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
881.1889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
881.2,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
881.2111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
881.2222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
881.2333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
881.2444,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
881.2556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
881.2667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
881.2778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
881.2889,0.2175,0.79,0.055,-0.0035,-0.0035,-0.0035
881.3,0.2176,0.79,0.0551,0.0746,0.0746,0.0746
881.3112,0.2176,0.79,0.0552,0.1673,0.1673,0.1673
881.3223,0.2177,0.7901,0.0553,0.2325,0.2325,0.2325
881.3334,0.2177,0.79,0.0553,0.21,0.21,0.21
881.3445,0.2176,0.79,0.0551,0.1084,0.1084,0.1084
881.3556,0.2175,0.79,0.055,359.991,359.991,359.991
881.3667,0.2175,0.79,0.0549,359.9515,359.9515,359.9515
881.3778,0.2175,0.79,0.0549,359.9597,359.9597,359.9597
881.3889,0.2175,0.79,0.0549,359.9427,359.9427,359.9427
881.4,0.2176,0.79,0.0549,359.8764,359.8764,359.8764
881.4111,0.2177,0.79,0.0548,359.8324,359.8324,359.8324
881.4222,0.2176,0.79,0.0549,359.8575,359.8575,359.8575
881.4333,0.2176,0.79,0.0549,359.9455,359.9455,359.9455
881.4445,0.2175,0.79,0.055,0.0082,0.0082,0.0082
881.4556,0.2175,0.79,0.055,0.0298,0.0298,0.0298
881.4667,0.2175,0.79,0.055,0.0227,0.0227,0.0227
881.4778,0.2175,0.79,0.055,0.0079,0.0079,0.0079
881.4889,0.2175,0.79,0.055,-0.002,-0.002,-0.002
881.5,0.2175,0.79,0.055,0.0163,0.0163,0.0163
881.5111,0.2175,0.79,0.0551,0.0415,0.0415,0.0415
881.5222,0.2175,0.79,0.055,0.0401,0.0401,0.0401
881.5333,0.2175,0.79,0.055,0.0227,0.0227,0.0227
881.5445,0.2175,0.79,0.055,0.0081,0.0081,0.0081
881.5556,0.2175,0.79,0.055,0.0062,0.0062,0.0062
881.5667,0.2175,0.79,0.055,0.0086,0.0086,0.0086
881.5778,0.2175,0.79,0.055,0.0099,0.0099,0.0099
881.5889,0.2175,0.79,0.055,0.0111,0.0111,0.0111
881.6,0.2175,0.79,0.055,0.0119,0.0119,0.0119
881.6111,0.2175,0.79,0.055,0.0115,0.0115,0.0115
881.6223,0.2175,0.79,0.055,0.0105,0.0105,0.0105
881.6334,0.2175,0.79,0.055,0.0094,0.0094,0.0094
881.6445,0.2175,0.79,0.055,0.0088,0.0088,0.0088
881.6556,0.2175,0.79,0.055,0.0085,0.0085,0.0085
881.6667,0.2175,0.79,0.055,0.0086,0.0086,0.0086
881.6778,0.2175,0.79,0.055,0.0087,0.0087,0.0087
881.6889,0.2175,0.79,0.055,0.0088,0.0088,0.0088
881.7,0.2175,0.79,0.055,0.0089,0.0089,0.0089
881.7111,0.2175,0.79,0.055,0.0088,0.0088,0.0088
881.7222,0.2175,0.79,0.055,0.0088,0.0088,0.0088
881.7333,0.2175,0.79,0.055,0.0088,0.0088,0.0088
881.7444,0.2175,0.79,0.055,0.0088,0.0088,0.0088
881.7556,0.2175,0.79,0.055,0.0088,0.0088,0.0088
881.7667,0.2175,0.79,0.055,0.0088,0.0088,0.0088
881.7778,0.2175,0.79,0.055,0.0088,0.0088,0.0088
881.7889,0.2175,0.79,0.055,0.0088,0.0088,0.0088
881.8,0.2175,0.79,0.055,0.0088,0.0088,0.0088
881.8112,0.2175,0.79,0.055,0.0088,0.0088,0.0088
881.8223,0.2175,0.79,0.055,0.0088,0.0088,0.0088
881.8334,0.2175,0.79,0.055,0.0088,0.0088,0.0088
881.8445,0.2175,0.79,0.055,0.0088,0.0088,0.0088
881.8556,0.2175,0.79,0.055,0.0088,0.0088,0.0088
881.8667,0.2175,0.79,0.055,0.0088,0.0088,0.0088
881.8778,0.2175,0.79,0.055,0.0088,0.0088,0.0088
881.8889,0.2175,0.79,0.055,0.0088,0.0088,0.0088
881.9,0.2175,0.79,0.055,0.0088,0.0088,0.0088
881.9111,0.2175,0.79,0.055,0.0088,0.0088,0.0088
881.9222,0.2175,0.79,0.055,0.0088,0.0088,0.0088
881.9333,0.2175,0.79,0.055,0.0088,0.0088,0.0088
881.9445,0.2175,0.79,0.055,0.0088,0.0088,0.0088
881.9556,0.2175,0.79,0.055,0.0088,0.0088,0.0088
881.9667,0.2175,0.79,0.055,0.0088,0.0088,0.0088
881.9778,0.2175,0.79,0.055,0.0088,0.0088,0.0088
881.9889,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.0,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.0111,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.0222,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.0333,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.0445,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.0556,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.0667,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.0778,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.0889,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.1,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.1111,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.1223,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.1334,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.1445,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.1556,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.1667,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.1778,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.1889,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.2,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.2111,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.2222,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.2333,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.2444,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.2556,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.2667,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.2778,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.2889,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.3,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.3112,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.3223,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.3334,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.3445,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.3556,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.3667,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.3778,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.3889,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.4,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.4111,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.4222,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.4333,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.4445,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.4556,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.4667,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.4778,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.4889,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.5,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.5111,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.5222,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.5333,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.5445,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.5556,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.5667,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.5778,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.5889,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.6,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.6111,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.6223,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.6334,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.6445,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.6556,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.6667,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.6778,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.6889,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.7,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.7111,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.7222,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.7333,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.7444,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.7556,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.7667,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.7778,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.7889,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.8,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.8112,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.8223,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.8334,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.8445,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.8556,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.8667,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.8778,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.8889,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.9,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.9111,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.9222,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.9333,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.9445,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.9556,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.9667,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.9778,0.2175,0.79,0.055,0.0088,0.0088,0.0088
882.9889,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.0,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.0111,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.0222,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.0333,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.0445,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.0556,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.0667,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.0778,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.0889,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.1,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.1111,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.1223,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.1334,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.1445,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.1556,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.1667,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.1778,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.1889,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.2,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.2111,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.2222,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.2333,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.2444,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.2556,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.2667,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.2778,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.2889,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.3,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.3112,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.3223,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.3334,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.3445,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.3556,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.3667,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.3778,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.3889,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.4,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.4111,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.4222,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.4333,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.4445,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.4556,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.4667,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.4778,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.4889,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.5,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.5111,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.5222,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.5333,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.5445,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.5556,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.5667,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.5778,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.5889,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.6,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.6111,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.6223,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.6334,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.6445,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.6556,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.6667,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.6778,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.6889,0.2175,0.79,0.055,0.0088,0.0088,0.0088
