time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
536.5889,0.0049,0.7741,-0.2621,355.5295,324.5704,342.1621
536.6,0.0053,0.774,-0.262,355.5914,324.6057,342.19199999999995
536.6111,0.0054,0.7738,-0.262,355.6253,324.67,342.1742
536.6223,0.0058,0.7737,-0.2618,355.6364,324.7711,342.0876
536.6334,0.0059,0.7738,-0.2616,355.6485,324.8986,342.0103
536.6445,0.0061,0.7737,-0.2613,355.6576,325.0176,341.9489
536.6556,0.0063,0.7736,-0.2613,355.6665,325.1554,341.9235
536.6667,0.0066,0.7735,-0.2613,355.6841,325.2731,341.9281
536.6778,0.0069,0.7734,-0.2611,355.7097,325.3456,342.0216
536.6889,0.0072,0.7734,-0.2611,355.7401,325.4146,342.1391
536.7,0.0075,0.7734,-0.2609,355.7668,325.5001,342.1715
536.7111,0.0078,0.7734,-0.2608,355.7877,325.5924,342.17400000000004
536.7222,0.0079,0.7735,-0.2608,355.7654,325.7365,342.1649
536.7333,0.0081,0.7736,-0.2607,355.7154,325.8781,342.1781
536.7444,0.0082,0.7737,-0.2607,355.6788,326.043,342.2034
536.7556,0.0084,0.7738,-0.2606,355.6537,326.2156,342.2326
536.7667,0.0086,0.7739,-0.2607,355.6609,326.363,342.2983
536.7778,0.0088,0.774,-0.2607,355.6489,326.4722,342.3716
536.7889,0.0089,0.7741,-0.2609,355.6232,326.548,342.4592
536.8,0.0094,0.7742,-0.2609,355.5833,326.5122,342.5197
536.8111,0.0098,0.7744,-0.2609,355.5248,326.5107,342.5507
536.8223,0.0102,0.7748,-0.2607,355.4236,326.4976,342.5406
536.8334,0.0106,0.7753,-0.2605,355.3597,326.5869,342.4536
536.8445,0.011000000000000001,0.7759,-0.2603,355.2343,326.8196,342.2114
536.8556,0.0114,0.7766,-0.2595,355.0061,327.5271,341.514
536.8667,0.0117,0.7771,-0.2589,354.7977,328.0504,341.2019
536.8778,0.0121,0.7774,-0.258,354.4114,328.7816,341.3082
536.8889,0.0126,0.7777,-0.2569,354.0126,329.4871,341.7156
536.9,0.0133,0.7778,-0.255,353.3752,330.4521,343.1197
536.9111,0.0141,0.7782,-0.2535,352.8334,331.3731,344.0645
536.9222,0.0149,0.7784,-0.2512,352.2706,332.6044,345.1318
536.9333,0.016,0.7786,-0.2488,351.7244,333.9718,345.994
536.9445,0.017,0.779,-0.2462,351.2046,335.3108,346.6087
536.9556,0.0184,0.7794,-0.2428,350.7764,337.0504,346.6944
536.9667,0.0199,0.7798,-0.2396,350.3973,338.6638,346.6782
536.9778,0.0215,0.7803,-0.2361,350.0932,340.3207,346.455
536.9889,0.0229,0.7807,-0.2328,349.8428,341.9254,346.2092
537.0,0.0252,0.7808,-0.22899999999999998,349.7807,343.6165,345.6255
537.0111,0.0269,0.7811,-0.2256,349.7038,345.2503,345.2296
537.0222,0.0286,0.7812,-0.2218,349.7725,347.0282,344.9019
537.0333,0.0309,0.7809,-0.2177,349.7854,348.889,345.0307
537.0444,0.0332,0.7805,-0.2133,349.7512,350.8423,345.8366
537.0555,0.0353,0.7803,-0.2092,349.6346,352.7052,346.4096
537.0667,0.0378,0.7796,-0.205,349.4402,354.6055,347.1866
537.0778,0.0403,0.7793,-0.2007,349.233,356.4503,347.8317
537.0889,0.0424,0.7788,-0.1966,349.0436,358.2893,348.25300000000004
537.1,0.0449,0.7782,-0.1925,348.8533,0.1186,348.3867
537.1111,0.0477,0.7779,-0.1883,348.6401,1.7669,348.3088
537.1223,0.0499,0.7772,-0.1846,348.5423,3.3584,347.8116
537.1334,0.0523,0.7767,-0.1806,348.45599999999996,4.9696,347.3929
537.1445,0.055,0.7761,-0.1768,348.3812,6.372000000000001,347.0543
537.1556,0.0573,0.7751,-0.1734,348.3707,7.6058,347.1839
537.1667,0.06,0.774,-0.17,348.421,8.8375,347.4103
537.1778,0.0624,0.7728,-0.1673,348.6967,9.7339,347.9557
537.1889,0.0646,0.7718,-0.1645,348.9002,10.8365,348.1701
537.2,0.0668,0.7708,-0.1621,349.3116,11.7623,348.1366
537.2111,0.0687,0.7696,-0.1598,349.7659,12.6452,347.7855
537.2222,0.0706,0.7686,-0.1576,350.1448,13.4954,347.4666
537.2333,0.0725,0.7672,-0.1556,350.5573,14.1926,347.0512
537.2444,0.0739,0.7658,-0.154,350.9257,14.8315,346.8185
537.2556,0.0753,0.7647,-0.1524,351.2987,15.4087,346.8744
537.2667,0.0763,0.7636,-0.1506,351.649,15.9709,346.9943
537.2778,0.0768,0.7622,-0.1494,351.8802,16.3088,347.2337
537.2889,0.0772,0.7609,-0.1483,351.9295,16.5053,347.4572
537.3,0.0768,0.76,-0.1472,351.7143,16.3952,347.5899
537.3111,0.0768,0.7587,-0.146,351.6262,16.4842,347.5211
537.3223,0.0764,0.7578,-0.1448,351.46,16.3468,347.2121
537.3334,0.076,0.7569,-0.1441,351.3838,16.1796,347.0447
537.3445,0.0751,0.7563,-0.1439,351.3265,15.6312,347.1409
537.3556,0.0742,0.7556,-0.1434,351.4086,15.287,347.1925
537.3667,0.0727,0.7551,-0.1432,351.5999,14.8535,347.2874
537.3778,0.071,0.7545,-0.1432,351.6456,14.4672,347.65
537.3889,0.0696,0.754,-0.1431,351.6857,14.068,347.9922
537.4,0.0675,0.7535,-0.1432,351.7957,13.5592,348.2041
537.4111,0.0654,0.7528,-0.1433,351.9344,13.2083,348.0002
537.4222,0.0633,0.7529,-0.1431,351.6631,13.1701,347.2867
537.4333,0.0608,0.7524,-0.1432,352.1489,12.6424,347.0251
537.4445,0.0585,0.7523,-0.14300000000000002,352.26199999999994,12.2256,346.7101
537.4556,0.0562,0.7515,-0.1427,352.3976,11.6311,346.3105
537.4667,0.0562,0.7515,-0.1427,352.3955,11.6311,346.31
537.4778,0.054000000000000006,0.7509,-0.1422,351.9475,11.7921,345.9826
537.4889,0.0515,0.7511,-0.1422,352.0768,11.2544,346.0476
537.5,0.0492,0.7509999999999999,-0.1422,352.2209,10.9409,346.0524
537.5111,0.047,0.7505,-0.1419,350.8019,12.6208,345.5259
537.5222,0.0447,0.7505,-0.1417,348.9693,14.9089,344.7862
537.5333,0.0422,0.75,-0.1412,346.0472,15.9736,343.7134
537.5444,0.0398,0.7496,-0.1408,346.0144,15.5941,343.6787
537.5555,0.0356,0.7494,-0.1403,346.6229,20.2286,343.4769
537.5667,0.0327,0.7493,-0.1399,346.8795,14.5052,344.0216
537.5778,0.0325,0.7492,-0.1395,346.9004,11.3968,344.2463
537.5889,0.0306,0.7490000000000001,-0.1393,348.7226,13.2181,344.7047
537.6,0.0284,0.7491,-0.1387,348.0089,14.6247,344.4966
537.6111,0.0258,0.7489,-0.1385,348.3515,13.3575,344.7947
537.6223,0.0234,0.7488,-0.1382,347.60400000000004,14.0937,344.5737
537.6334,0.0207,0.7490000000000001,-0.1379,347.9534,15.2453,344.4857
537.6445,0.018000000000000002,0.7491,-0.1377,347.5325,14.7052,344.1752
537.6556,0.0155,0.7493,-0.1374,348.3265,14.7338,344.4085
537.6667,0.0131,0.7492,-0.1371,347.9396,15.136,344.5515
537.6778,0.0106,0.7491,-0.13699999999999998,348.43,14.7502,344.8112
537.6889,0.008,0.7491,-0.1368,348.6687,14.9574,344.7358
537.7,0.0052,0.7492,-0.1367,348.8291,15.1154,344.3906
537.7111,0.0025,0.7492,-0.1366,348.501,14.5837,344.0515
537.7222,-0.0006,0.7490000000000001,-0.1363,348.5108,14.9737,343.7639
537.7333,-0.0036,0.7489,-0.1361,349.0584,14.067,343.9384
537.7444,-0.0065,0.7487,-0.1361,349.5501,13.6995,344.2531
537.7556,-0.0094,0.7484,-0.1361,349.6668,14.1508,344.4324
537.7667,-0.0123,0.7481,-0.1361,350.006,13.3781,344.8637
537.7778,-0.0155,0.7478,-0.1358,349.9157,13.3257,345.082
537.7889,-0.0184,0.7477,-0.1358,349.8742,13.0049,345.2153
537.8,-0.0214,0.7473,-0.1359,349.855,12.7638,345.2558
537.8111,-0.0245,0.747,-0.136,349.935,12.4634,345.2019
537.8223,-0.0274,0.7469,-0.1362,350.1192,12.0706,345.0238
537.8334,-0.0303,0.7467,-0.1363,350.3186,11.7162,344.8198
