time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
536.5889,0.0425,0.79,-0.105,0.0,0.0,0.0
536.6,0.0425,0.79,-0.105,0.0,0.0,0.0
536.6111,0.0425,0.79,-0.105,0.0,0.0,0.0
536.6223,0.0425,0.79,-0.105,0.0,0.0,0.0
536.6334,0.0425,0.79,-0.105,0.0,0.0,0.0
536.6445,0.0425,0.79,-0.105,0.0,0.0,0.0
536.6556,0.0425,0.79,-0.105,0.0,0.0,0.0
536.6667,0.0425,0.79,-0.105,0.0,0.0,0.0
536.6778,0.0425,0.79,-0.105,0.0,0.0,0.0
536.6889,0.0425,0.79,-0.105,0.0,0.0,0.0
536.7,0.0425,0.79,-0.105,0.0,0.0,0.0
536.7111,0.0425,0.79,-0.105,0.0,0.0,0.0
536.7222,0.0425,0.79,-0.105,0.0,0.0,0.0
536.7333,0.0425,0.79,-0.105,0.0,0.0,0.0
536.7444,0.0425,0.79,-0.105,0.0,0.0,0.0
536.7556,0.0425,0.79,-0.105,0.0,0.0,0.0
536.7667,0.0425,0.79,-0.105,0.0,0.0,0.0
536.7778,0.0425,0.79,-0.105,0.0,0.0,0.0
536.7889,0.0425,0.79,-0.105,0.0,0.0,0.0
536.8,0.0425,0.79,-0.105,0.0,0.0,0.0
536.8111,0.0425,0.79,-0.105,0.0,0.0,0.0
536.8223,0.0425,0.79,-0.105,0.0,0.0,0.0
536.8334,0.0425,0.79,-0.105,0.0,0.0,0.0
536.8445,0.0425,0.79,-0.105,0.0,0.0,0.0
536.8556,0.0425,0.79,-0.105,0.0,0.0,0.0
536.8667,0.0425,0.79,-0.105,0.0,0.0,0.0
536.8778,0.0425,0.79,-0.105,0.0,0.0,0.0
536.8889,0.0425,0.79,-0.105,0.0,0.0,0.0
536.9,0.0425,0.79,-0.105,0.0,0.0,0.0
536.9111,0.0425,0.79,-0.105,0.0,0.0,0.0
536.9222,0.0425,0.79,-0.105,0.0,0.0,0.0
536.9333,0.0425,0.79,-0.105,0.0,0.0,0.0
536.9445,0.0425,0.79,-0.105,0.0,0.0,0.0
536.9556,0.0425,0.79,-0.105,0.0,0.0,0.0
536.9667,0.0425,0.79,-0.105,0.0,0.0,0.0
536.9778,0.0425,0.79,-0.105,0.0,0.0,0.0
536.9889,0.0425,0.79,-0.105,0.0,0.0,0.0
537.0,0.0425,0.79,-0.105,0.0,0.0,0.0
537.0111,0.0425,0.79,-0.105,0.0,0.0,0.0
537.0222,0.0425,0.79,-0.105,0.0,0.0,0.0
537.0333,0.0425,0.79,-0.105,0.0,0.0,0.0
537.0444,0.0425,0.79,-0.105,0.0,0.0,0.0
537.0555,0.0425,0.79,-0.105,0.0,0.0,0.0
537.0667,0.0425,0.79,-0.105,0.0,0.0,0.0
537.0778,0.0425,0.79,-0.105,0.0,0.0,0.0
537.0889,0.0425,0.79,-0.105,0.0,0.0,0.0
537.1,0.0425,0.79,-0.105,0.0,0.0,0.0
537.1111,0.0425,0.79,-0.105,0.0,0.0,0.0
537.1223,0.0425,0.79,-0.105,0.0,0.0,0.0
537.1334,0.0425,0.79,-0.105,0.0,0.0,0.0
537.1445,0.0425,0.79,-0.105,0.0,0.0,0.0
537.1556,0.0425,0.79,-0.105,0.0,0.0,0.0
537.1667,0.0425,0.79,-0.105,0.0,0.0,0.0
537.1778,0.0425,0.79,-0.105,0.0,0.0,0.0
537.1889,0.0425,0.79,-0.105,0.0,0.0,0.0
537.2,0.0425,0.79,-0.105,0.0,0.0,0.0
537.2111,0.0425,0.79,-0.105,0.0,0.0,0.0
537.2222,0.0425,0.79,-0.105,0.0,0.0,0.0
537.2333,0.0425,0.79,-0.105,0.0,0.0,0.0
537.2444,0.0425,0.79,-0.105,0.0,0.0,0.0
537.2556,0.0425,0.79,-0.105,0.0,0.0,0.0
537.2667,0.0425,0.79,-0.105,0.0,0.0,0.0
537.2778,0.0425,0.79,-0.105,0.0,0.0,0.0
537.2889,0.0425,0.79,-0.105,0.0,0.0,0.0
537.3,0.0425,0.79,-0.105,0.0,0.0,0.0
537.3111,0.0425,0.79,-0.105,0.0,0.0,0.0
537.3223,0.0425,0.79,-0.105,0.0,0.0,0.0
537.3334,0.0425,0.79,-0.105,0.0,0.0,0.0
537.3445,0.0425,0.79,-0.105,0.0,0.0,0.0
537.3556,0.0425,0.79,-0.105,0.0,0.0,0.0
537.3667,0.0425,0.79,-0.105,0.0,0.0,0.0
537.3778,0.0425,0.79,-0.105,0.0,0.0,0.0
537.3889,0.0425,0.79,-0.105,0.0,0.0,0.0
537.4,0.0425,0.79,-0.105,0.0,0.0,0.0
537.4111,0.0425,0.79,-0.105,0.0,0.0,0.0
537.4222,0.0425,0.79,-0.105,0.0,0.0,0.0
537.4333,0.0423,0.7923,-0.1075,356.5088,356.5088,356.5088
537.4445,0.0398,0.792,-0.1078,356.5505,356.5505,356.5505
537.4556,0.0373,0.792,-0.1078,356.644,356.644,356.644
537.4667,0.0353,0.7914,-0.1075,356.86300000000006,356.86300000000006,356.86300000000006
537.4778,0.0346,0.7914,-0.1074,356.8898,356.8898,356.8898
537.4889,0.033,0.7912,-0.1071,357.2628,357.2628,357.2628
537.5,0.0305,0.7913,-0.1069,357.38599999999997,357.38599999999997,357.38599999999997
537.5111,0.0284,0.7915,-0.1066,357.728,357.728,357.728
537.5222,0.0264,0.7911,-0.1062,358.2206,358.2206,358.2206
537.5333,0.0243,0.7909,-0.1057,358.3927,358.3927,358.3927
537.5444,0.0221,0.7907,-0.1051,358.5233,358.5233,358.5233
537.5555,0.0197,0.7905,-0.1043,359.1806,359.1806,359.1806
537.5667,0.0167,0.7907,-0.1038,359.1434,359.1434,359.1434
537.5778,0.0137,0.7909999999999999,-0.1033,359.1967,359.1967,359.1967
537.5889,0.0117,0.7903,-0.1029,359.45300000000003,359.45300000000003,359.45300000000003
537.6,0.0098,0.7904,-0.1028,358.9105,358.9105,358.9105
537.6111,0.0078,0.7904,-0.1027,358.8803,358.8803,358.8803
537.6223,0.0057,0.7905,-0.1025,358.898,358.898,358.898
537.6334,0.0033,0.7904,-0.1022,359.0028,359.0028,359.0028
537.6445,0.0008,0.7904,-0.1018,359.1725,359.1725,359.1725
537.6556,-0.0017,0.7904,-0.1014,359.2051,359.2051,359.2051
537.6667,-0.0041,0.7904,-0.1012,359.2441,359.2441,359.2441
537.6778,-0.0065,0.7904,-0.1011,359.3278,359.3278,359.3278
537.6889,-0.0089,0.7904,-0.1009,359.3332,359.3332,359.3332
537.7,-0.0115,0.7902,-0.1005,359.6013,359.6013,359.6013
537.7111,-0.0143,0.7901,-0.1002,359.5084,359.5084,359.5084
537.7222,-0.0174,0.7902,-0.0998,359.8674,359.8674,359.8674
537.7333,-0.0202,0.7903,-0.0998,359.4606,359.4606,359.4606
537.7444,-0.0231,0.7903,-0.0999,359.7286,359.7286,359.7286
537.7556,-0.0259,0.7903,-0.0999,359.8709,359.8709,359.8709
537.7667,-0.0286,0.7904,-0.0993,0.491,0.491,0.491
537.7778,-0.0314,0.7904,-0.0989,0.3187,0.3187,0.3187
537.7889,-0.0342,0.7904,-0.0986,0.2623,0.2623,0.2623
537.8,-0.0372,0.7903,-0.0984,0.0496,0.0496,0.0496
537.8111,-0.0402,0.7903,-0.0984,0.0039,0.0039,0.0039
537.8223,-0.0433,0.7902,-0.0985,0.0232,0.0232,0.0232
537.8334,-0.0464,0.7902,-0.0989,0.1081,0.1081,0.1081
537.8445,-0.0497,0.7902,-0.0999,359.7098,359.7098,359.7098
537.8556,-0.0529,0.7904,-0.1,0.7451,0.7451,0.7451
537.8667,-0.055999999999999994,0.7906,-0.1,0.8459,0.8459,0.8459
537.8778,-0.0587,0.7905,-0.1001,0.7834,0.7834,0.7834
537.8889,-0.0615,0.7905,-0.1002,0.7,0.7,0.7
537.9,-0.0644,0.7905,-0.1003,0.706,0.706,0.706
537.9111,-0.0673,0.7904,-0.1004,0.6826,0.6826,0.6826
537.9222,-0.0703,0.7904,-0.1004,0.5524,0.5524,0.5524
537.9333,-0.0732,0.7903,-0.1004,0.5318,0.5318,0.5318
537.9445,-0.0759,0.7904,-0.1004,0.6784,0.6784,0.6784
537.9556,-0.0784,0.7904,-0.1005,0.5656,0.5656,0.5656
537.9667,-0.081,0.7904,-0.1006,0.7258,0.7258,0.7258
537.9778,-0.0837,0.7903,-0.1008,0.7818,0.7818,0.7818
537.9889,-0.0864,0.79,-0.1013,0.7984,0.7984,0.7984
538.0,-0.0892,0.79,-0.1018,0.9969,0.9969,0.9969
538.0111,-0.0919,0.79,-0.1022,1.1231,1.1231,1.1231
538.0222,-0.0943,0.7899,-0.1025,1.3112,1.3112,1.3112
538.0333,-0.0965,0.7903,-0.1025,1.4841,1.4841,1.4841
538.0444,-0.0984,0.7903,-0.1024,1.4988,1.4988,1.4988
538.0555,-0.1001,0.7904,-0.1023,1.5256,1.5256,1.5256
538.0667,-0.1017,0.7904,-0.1022,1.4828,1.4828,1.4828
538.0778,-0.1032,0.7905,-0.1021,1.4131,1.4131,1.4131
538.0889,-0.1048,0.7904,-0.1022,1.3297,1.3297,1.3297
538.1,-0.1063,0.7904,-0.1022,1.2874,1.2874,1.2874
538.1111,-0.1077,0.7904,-0.1023,1.3855,1.3855,1.3855
538.1223,-0.109,0.7904,-0.1024,1.4489,1.4489,1.4489
538.1334,-0.1101,0.7905,-0.1024,1.6117,1.6117,1.6117
538.1445,-0.1111,0.7905,-0.1025,1.8843,1.8843,1.8843
538.1556,-0.11199999999999999,0.7905,-0.1027,1.8535,1.8535,1.8535
538.1667,-0.1128,0.7905,-0.1028,1.8146,1.8146,1.8146
538.1778,-0.1135,0.7904,-0.1029,1.8198,1.8198,1.8198
538.1889,-0.1136,0.7904,-0.1033,1.5283,1.5283,1.5283
538.2,-0.1134,0.7903,-0.1037,1.0936,1.0936,1.0936
538.2111,-0.1132,0.7902,-0.1042,0.6101,0.6101,0.6101
538.2222,-0.113,0.79,-0.1045,0.2668,0.2668,0.2668
538.2333,-0.1129,0.79,-0.1048,359.9861,359.9861,359.9861
538.2444,-0.113,0.79,-0.105,359.8631,359.8631,359.8631
538.2556,-0.113,0.79,-0.105,359.8709,359.8709,359.8709
538.2667,-0.113,0.79,-0.1049,359.9325,359.9325,359.9325
538.2778,-0.113,0.79,-0.1049,359.9884,359.9884,359.9884
538.2889,-0.113,0.79,-0.1048,0.017,0.017,0.017
538.3,-0.113,0.79,-0.1048,0.0214,0.0214,0.0214
538.3111,-0.113,0.79,-0.1048,0.0137,0.0137,0.0137
538.3223,-0.113,0.79,-0.1048,0.0043,0.0043,0.0043
538.3334,-0.113,0.79,-0.1048,-0.0016,-0.0016,-0.0016
538.3445,-0.113,0.79,-0.1048,-0.0032,-0.0032,-0.0032
538.3556,-0.113,0.79,-0.1048,-0.0024,-0.0024,-0.0024
538.3667,-0.113,0.79,-0.1048,-0.0008,-0.0008,-0.0008
538.3778,-0.113,0.79,-0.1048,0.0003,0.0003,0.0003
538.3889,-0.113,0.79,-0.1048,0.0007,0.0007,0.0007
538.4,-0.113,0.79,-0.1048,0.0007,0.0007,0.0007
538.4111,-0.113,0.79,-0.1048,0.0005,0.0005,0.0005
538.4222,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.4333,-0.113,0.79,-0.1048,0.0001,0.0001,0.0001
538.4445,-0.113,0.79,-0.1048,0.0001,0.0001,0.0001
538.4556,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.4667,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.4778,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.4889,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.5,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.5111,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
