time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
914.5889,0.1504,0.7348,-0.4083,2.4651,53.9843,79.4924
914.6,0.1504,0.7348,-0.4084,2.4777,54.0386,79.5061
914.6111,0.1504,0.7349,-0.4084,2.4869,54.0952,79.5118
914.6223,0.1505,0.7349,-0.4084,2.4864,54.161,79.5097
914.6334,0.1506,0.7349,-0.4084,2.5073,54.1979,79.5092
914.6445,0.1506,0.7349,-0.4084,2.5269,54.2411,79.5148
914.6556,0.1506,0.7349,-0.4085,2.5208,54.2784,79.5215
914.6667,0.1506,0.7348,-0.4085,2.5475,54.313,79.5305
914.6778,0.1507,0.7348,-0.4085,2.5684,54.3396,79.5425
914.6889,0.1507,0.7347,-0.4087,2.5879,54.3765,79.5419
914.7,0.1507,0.7346,-0.4087,2.6101,54.4091,79.5612
914.7111,0.1507,0.7345,-0.4088,2.6328,54.4424,79.5829
914.7222,0.1506,0.7343,-0.4088,2.6729,54.4678,79.5951
914.7333,0.1506,0.7342,-0.4088,2.7117,54.4921,79.6114
914.7444,0.1505,0.7342,-0.4089,2.7626,54.5397,79.6426
914.7556,0.1504,0.7340000000000001,-0.4089,2.7922,54.5975,79.6559
914.7667,0.1503,0.7339,-0.4091,2.8332,54.6565,79.6768
914.7778,0.1504,0.7338,-0.4091,2.8542,54.7133,79.6859
914.7889,0.1504,0.7338,-0.4092,2.8664,54.7888,79.7078
914.8,0.1503,0.7338,-0.4091,2.8881,54.8679,79.7411
914.8112,0.1503,0.7337,-0.409,2.9087,54.9374,79.7683
914.8223,0.1502,0.7336,-0.4088,2.9206,55.0209,79.786
914.8334,0.1503,0.7336,-0.4085,2.9056,55.1067,79.7986
914.8445,0.1502,0.7337,-0.408,2.8789999999999996,55.2374,79.7865
914.8556,0.1504,0.7340000000000001,-0.4074,2.841,55.4051,79.7375
914.8667,0.1504,0.7342,-0.4066,2.7826,55.6005,79.7062
914.8778,0.1504,0.7345,-0.4058,2.6807,55.7852,79.6728
914.8889,0.1503,0.7348,-0.4048,2.5022,56.0176,79.6076
914.9,0.1502,0.7352,-0.4036,2.3322,56.3255,79.5434
914.9111,0.1502,0.7355,-0.4022,2.1508,56.6814,79.4284
914.9222,0.15,0.7359,-0.4009,1.9878,57.0324,79.3025
914.9333,0.1497,0.7364,-0.3994,1.8631,57.3858,79.204
914.9445,0.1496,0.7369,-0.3977,1.7326,57.7409,79.1026
914.9556,0.1492,0.7373,-0.3957,1.5619,58.1052,78.9847
914.9667,0.1489,0.7378,-0.3937,1.4358,58.4414,78.8884
914.9778,0.1484,0.7385,-0.3916,1.3095,58.8123,78.7854
914.9889,0.1482,0.7391,-0.3896,1.1967,59.1823,78.7036
915.0,0.1479,0.7397,-0.3874,1.1282,59.5438,78.612
915.0111,0.1475,0.7404,-0.3852,1.0786,59.9337,78.4639
915.0222,0.1471,0.741,-0.3829,1.014,60.4013,78.3504
915.0333,0.1466,0.7417,-0.3805,0.9762,60.9388,78.2634
915.0445,0.146,0.7425,-0.37799999999999995,0.8945,61.3721,78.1571
915.0556,0.1456,0.7433,-0.3757,0.8079,61.7047,78.0612
915.0667,0.1453,0.7440000000000001,-0.3732,0.7804,61.989,78.0177
915.0778,0.1447,0.7447,-0.3706,0.6792,62.3084,77.9662
915.0889,0.1443,0.7454,-0.3683,0.5912,62.6422,77.9331
915.1,0.1437,0.7459,-0.366,0.5109,62.9308,77.9416
