time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
515.9667,0.2088,0.8467,-0.5593,33.5107,150.8607,131.6963
515.9778,0.2086,0.8467,-0.5593,33.3838,150.8302,131.7363
515.9889,0.2085,0.8466,-0.5594,33.2644,150.8661,131.7961
516.0,0.2083,0.8465,-0.5593,33.2008,150.9318,131.86
516.0111,0.2083,0.8464,-0.5593,33.2329,150.9753,131.8988
516.0222,0.2083,0.8464,-0.5594,33.2522,151.0157,131.9158
516.0333,0.2083,0.8461,-0.5594,33.2554,151.0676,131.8878
516.0444,0.2082,0.846,-0.5594,33.2645,151.0602,131.8321
516.0555,0.2083,0.846,-0.5595,33.2739,151.0464,131.8233
516.0667,0.2079,0.846,-0.5593,33.2334,151.0643,131.8574
516.0778,0.2078,0.8459,-0.5594,33.1257,151.09799999999998,131.9566
516.0889,0.2077,0.8458,-0.5593,33.0211,151.1284,132.0253
516.1,0.2075,0.8457,-0.5591,32.9379,151.1495,132.0539
516.1111,0.2075,0.8455,-0.5591,32.9022,151.1348,132.0336
516.1223,0.2076,0.8457,-0.5594,32.9171,151.0984,132.0035
516.1334,0.2077,0.8455,-0.5595,32.9525,151.0635,131.99200000000002
516.1445,0.2075,0.8455,-0.5596,32.936,151.0565,131.9934
516.1556,0.2074,0.8454,-0.5597,32.8456,151.0969,132.0205
516.1667,0.2074,0.8452,-0.5597,32.7385,151.2226,132.1187
516.1778,0.2073,0.8451,-0.5597,32.6569,151.3006,132.1938
516.1889,0.2075,0.8452,-0.5599,32.5995,151.3593,132.2738
516.2,0.2074,0.8451,-0.5598,32.5677,151.4136,132.2967
516.2111,0.2074,0.845,-0.5597,32.5862,151.4463,132.276
516.2222,0.2075,0.8451,-0.5599,32.6593,151.4962,132.2658
516.2333,0.2077,0.8451,-0.56,32.7052,151.5853,132.2945
516.2444,0.2076,0.8451,-0.56,32.7467,151.6912,132.3233
516.2556,0.2077,0.8453,-0.5603,32.7317,151.8105,132.3683
516.2667,0.2078,0.8451,-0.5604,32.6836,151.9088,132.4263
516.2778,0.2077,0.8451,-0.5604,32.6365,152.0043,132.4941
516.2889,0.2079,0.8451,-0.5606,32.6304,152.06799999999998,132.5194
516.3,0.2078,0.845,-0.5605,32.6377,152.113,132.5198
516.3111,0.2077,0.8449,-0.5605,32.6645,152.1413,132.5193
516.3222,0.2079,0.845,-0.5604,32.6826,152.188,132.5134
516.3334,0.2078,0.8448,-0.5602,32.7149,152.2909,132.5333
516.3445,0.2077,0.8448,-0.5601,32.7356,152.4446,132.5811
516.3556,0.2078,0.8449,-0.56,32.7695,152.5497,132.6083
516.3667,0.2075,0.8448,-0.5597,32.8045,152.6231,132.6404
516.3778,0.2072,0.8447,-0.5596,32.8341,152.6101,132.6714
516.3889,0.207,0.8447,-0.5596,32.8694,152.6302,132.7315
516.4,0.2066,0.8445,-0.5594,32.9121,152.7025,132.8508
516.4111,0.2062,0.8444,-0.5591,33.0244,152.8501,132.9751
516.4222,0.20600000000000002,0.8445,-0.5589999999999999,33.2223,153.075,133.0703
516.4333,0.2055,0.8443,-0.5586,33.4378,153.2966,133.1416
516.4445,0.205,0.8444,-0.5579999999999999,33.7752,153.6185,133.2254
516.4556,0.2048,0.8446,-0.5575,34.1647,153.9352,133.3023
516.4667,0.2044,0.8448,-0.5568,34.5893,154.2453,133.3771
516.4778,0.204,0.845,-0.556,35.0086,154.4763,133.4715
516.4889,0.2037,0.8453,-0.5555,35.3306,154.6505,133.592
516.5,0.2036,0.8453,-0.5548,35.5951,154.6634,133.6577
516.5111,0.2032,0.8454,-0.5541,35.8884,154.5558,133.6233
516.5222,0.2028,0.8456,-0.5537,36.2152,154.4543,133.5355
516.5333,0.2026,0.8457,-0.5529999999999999,36.5775,154.3324,133.4141
516.5444,0.2024,0.8461,-0.5523,37.0098,154.2395,133.2943
