time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
517.0333,0.1125,0.79,-0.105,0.0,0.0,0.0
517.0444,0.1125,0.79,-0.105,0.0,0.0,0.0
517.0555,0.1125,0.79,-0.105,0.0,0.0,0.0
517.0667,0.1125,0.79,-0.105,0.0,0.0,0.0
517.0778,0.1125,0.79,-0.105,0.0,0.0,0.0
517.0889,0.1125,0.79,-0.105,0.0,0.0,0.0
517.1,0.1125,0.79,-0.105,0.0,0.0,0.0
517.1111,0.1125,0.79,-0.105,0.0,0.0,0.0
517.1223,0.1125,0.79,-0.105,0.0,0.0,0.0
517.1334,0.1125,0.79,-0.105,0.0,0.0,0.0
517.1445,0.1125,0.79,-0.105,0.0,0.0,0.0
517.1556,0.1125,0.79,-0.105,0.0,0.0,0.0
517.1667,0.1125,0.79,-0.105,0.0,0.0,0.0
517.1778,0.1125,0.79,-0.105,0.0,0.0,0.0
517.1889,0.1125,0.79,-0.105,0.0,0.0,0.0
517.2,0.1125,0.79,-0.105,0.0,0.0,0.0
517.2111,0.1125,0.79,-0.105,0.0,0.0,0.0
517.2222,0.1125,0.79,-0.105,0.0,0.0,0.0
517.2333,0.1125,0.79,-0.105,0.0,0.0,0.0
517.2444,0.1125,0.79,-0.105,0.0,0.0,0.0
517.2556,0.1125,0.79,-0.105,0.0,0.0,0.0
517.2667,0.1125,0.79,-0.105,0.0,0.0,0.0
517.2778,0.1125,0.79,-0.105,0.0,0.0,0.0
517.2889,0.1125,0.79,-0.105,0.0,0.0,0.0
517.3,0.1125,0.79,-0.105,0.0,0.0,0.0
517.3111,0.1125,0.79,-0.105,0.0,0.0,0.0
517.3222,0.1125,0.79,-0.105,0.0,0.0,0.0
517.3334,0.1125,0.79,-0.105,0.0,0.0,0.0
517.3445,0.1125,0.79,-0.105,0.0,0.0,0.0
517.3556,0.1125,0.79,-0.105,0.0,0.0,0.0
517.3667,0.1125,0.79,-0.105,0.0,0.0,0.0
517.3778,0.1124,0.7901,-0.1051,0.1913,0.1913,0.1913
517.3889,0.1122,0.7901,-0.105,0.4117,0.4117,0.4117
517.4,0.1121,0.7902,-0.1049,0.5744,0.5744,0.5744
517.4111,0.1119,0.7902,-0.1049,0.6105,0.6105,0.6105
517.4222,0.1115,0.7903,-0.105,0.6254,0.6254,0.6254
517.4333,0.1108,0.7902,-0.1052,0.5024,0.5024,0.5024
517.4445,0.1098,0.7902,-0.1054,0.5678,0.5678,0.5678
517.4556,0.1087,0.7902,-0.1056,0.5094,0.5094,0.5094
517.4667,0.1075,0.7902,-0.1058,0.4437,0.4437,0.4437
517.4778,0.1062,0.7904,-0.106,0.2565,0.2565,0.2565
517.4889,0.1043,0.7906,-0.106,0.2858,0.2858,0.2858
517.5,0.1023,0.7909999999999999,-0.1061,0.0041,0.0041,0.0041
517.5111,0.1004,0.7913,-0.1063,359.7733,359.7733,359.7733
517.5222,0.0983,0.7916,-0.1068,359.4832,359.4832,359.4832
517.5333,0.0959,0.7915,-0.1077,359.5481,359.5481,359.5481
517.5444,0.0929,0.792,-0.1088,359.5561,359.5561,359.5561
517.5555,0.0897,0.7927,-0.1098,359.5526,359.5526,359.5526
517.5667,0.0856,0.7935,-0.1109,359.4652,359.4652,359.4652
517.5778,0.0809,0.7942,-0.1121,359.3941,359.3941,359.3941
517.5889,0.0762,0.7948,-0.1136,359.3625,359.3625,359.3625
517.6,0.0718,0.7953,-0.115,359.2894,359.2894,359.2894
517.6111,0.067,0.7959999999999999,-0.1164,359.208,359.208,359.208
517.6223,0.0621,0.7963,-0.1179,359.2037,359.2037,359.2037
517.6334,0.0574,0.7966,-0.1193,359.3585,359.3585,359.3585
517.6445,0.052000000000000005,0.7969,-0.121,359.4251,359.4251,359.4251
517.6556,0.0465,0.7972,-0.1228,359.4995,359.4995,359.4995
517.6667,0.0409,0.7974,-0.1245,359.5703,359.5703,359.5703
517.6778,0.0354,0.7976,-0.1261,359.6953,359.6953,359.6953
517.6889,0.0302,0.7976,-0.1276,359.8226,359.8226,359.8226
517.7,0.0254,0.7976,-0.1287,359.8816,359.8816,359.8816
517.7111,0.0208,0.7972,-0.1298,359.9461,359.9461,359.9461
517.7222,0.0163,0.7973,-0.1308,0.0083,0.0083,0.0083
517.7333,0.0118,0.7971,-0.1316,0.1064,0.1064,0.1064
517.7444,0.0073,0.7969,-0.1324,0.1733,0.1733,0.1733
517.7556,0.0032,0.7971,-0.133,0.1723,0.1723,0.1723
517.7667,-0.0008,0.797,-0.1335,0.218,0.218,0.218
517.7778,-0.0041,0.7967,-0.1339,0.3204,0.3204,0.3204
517.7889,-0.0066,0.7964,-0.1338,0.4489,0.4489,0.4489
517.8,-0.0084,0.7959,-0.1335,0.5473,0.5473,0.5473
517.8111,-0.0101,0.7952,-0.1332,0.6032,0.6032,0.6032
517.8222,-0.0121,0.7948,-0.1328,0.5425,0.5425,0.5425
517.8334,-0.0139,0.7943,-0.1323,0.4683,0.4683,0.4683
517.8445,-0.0158,0.7935,-0.1316,0.4862,0.4862,0.4862
517.8556,-0.018000000000000002,0.7925,-0.1312,0.8643,0.8643,0.8643
517.8667,-0.0195,0.7918,-0.1308,1.1213,1.1213,1.1213
517.8778,-0.0207,0.7911,-0.1305,1.3514,1.3514,1.3514
517.8889,-0.0223,0.7909,-0.1305,1.8226,1.8226,1.8226
517.9,-0.0234,0.7908,-0.1305,1.7818,1.7818,1.7818
517.9111,-0.0239,0.7909999999999999,-0.1303,1.7196,1.7196,1.7196
517.9222,-0.0238,0.7907,-0.1299,1.6378,1.6378,1.6378
517.9333,-0.0235,0.7905,-0.1297,1.3715,1.3715,1.3715
517.9445,-0.0235,0.7905,-0.1295,1.484,1.484,1.484
517.9556,-0.0237,0.7904,-0.1296,1.328,1.328,1.328
517.9667,-0.024,0.7904,-0.1299,1.3208,1.3208,1.3208
517.9778,-0.0243,0.7903,-0.1304,1.4274,1.4274,1.4274
517.9889,-0.0245,0.7901,-0.1313,1.4222,1.4222,1.4222
518.0,-0.0244,0.7901,-0.1323,1.3534,1.3534,1.3534
518.0111,-0.0241,0.7902,-0.1334,1.3058,1.3058,1.3058
518.0222,-0.0245,0.7906,-0.1348,0.387,0.387,0.387
518.0333,-0.025,0.7902,-0.1358,359.7429,359.7429,359.7429
518.0444,-0.0254,0.7901,-0.1362,359.5739,359.5739,359.5739
518.0555,-0.0254,0.79,-0.1361,359.6945,359.6945,359.6945
518.0667,-0.0254,0.79,-0.1359,359.8743,359.8743,359.8743
518.0778,-0.0254,0.79,-0.1357,0.0021,0.0021,0.0021
518.0889,-0.0254,0.79,-0.1357,0.0521,0.0521,0.0521
518.1,-0.0254,0.79,-0.1357,0.048,0.048,0.048
518.1111,-0.0254,0.79,-0.1357,0.0233,0.0233,0.0233
518.1223,-0.0254,0.79,-0.1357,0.002,0.002,0.002
518.1334,-0.0254,0.79,-0.1357,359.9923,359.9923,359.9923
518.1445,-0.0254,0.79,-0.1357,359.9921,359.9921,359.9921
518.1556,-0.0254,0.79,-0.1357,-0.0043,-0.0043,-0.0043
518.1667,-0.0254,0.79,-0.1357,-0.0008,-0.0008,-0.0008
518.1778,-0.0254,0.79,-0.1357,0.0009,0.0009,0.0009
518.1889,-0.0254,0.79,-0.1357,0.0012,0.0012,0.0012
518.2,-0.0254,0.79,-0.1357,0.0008,0.0008,0.0008
518.2111,-0.0254,0.79,-0.1357,0.0002,0.0002,0.0002
518.2222,-0.0254,0.79,-0.1357,-0.0001,-0.0001,-0.0001
518.2333,-0.0254,0.79,-0.1357,-0.0002,-0.0002,-0.0002
518.2444,-0.0254,0.79,-0.1357,-0.0001,-0.0001,-0.0001
518.2556,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.2667,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.2778,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.2889,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.3,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.3111,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.3222,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.3334,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.3445,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.3556,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.3667,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.3778,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.3889,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.4,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.4111,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.4222,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.4333,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.4445,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.4556,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.4667,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.4778,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.4889,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.5,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.5111,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.5222,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.5333,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.5444,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.5555,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.5667,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.5778,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.5889,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.6,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.6111,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.6223,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.6334,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.6445,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.6556,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.6667,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.6778,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.6889,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.7,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.7111,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.7222,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.7333,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.7444,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.7556,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.7667,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.7778,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.7889,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.8,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.8111,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.8222,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.8334,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.8445,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.8556,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.8667,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.8778,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.8889,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.9,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.9111,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.9222,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.9333,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.9445,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.9556,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.9667,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.9778,-0.0254,0.79,-0.1357,0.0,0.0,0.0
518.9889,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.0,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.0111,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.0222,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.0333,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.0444,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.0555,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.0667,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.0778,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.0889,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.1,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.1111,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.1223,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.1334,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.1445,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.1556,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.1667,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.1778,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.1889,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.2,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.2111,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.2222,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.2333,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.2444,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.2556,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.2667,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.2778,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.2889,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.3,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.3111,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.3222,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.3334,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.3445,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.3556,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.3667,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.3778,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.3889,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.4,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.4111,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.4222,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.4333,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.4445,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.4556,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.4667,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.4778,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.4889,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.5,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.5111,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.5222,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.5333,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.5444,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.5555,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.5667,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.5778,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.5889,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.6,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.6111,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.6223,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.6334,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.6445,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.6556,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.6667,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.6778,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.6889,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.7,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.7111,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.7222,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.7333,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.7444,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.7556,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.7667,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.7778,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.7889,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.8,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.8111,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.8222,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.8334,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.8445,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.8556,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.8667,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.8778,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.8889,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.9,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.9111,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.9222,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.9333,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.9445,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.9556,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.9667,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.9778,-0.0254,0.79,-0.1357,0.0,0.0,0.0
519.9889,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.0,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.0111,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.0222,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.0333,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.0444,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.0555,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.0667,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.0778,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.0889,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.1,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.1111,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.1223,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.1334,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.1445,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.1556,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.1667,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.1778,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.1889,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.2,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.2111,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.2222,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.2333,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.2444,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.2556,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.2667,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.2778,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.2889,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.3,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.3111,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.3222,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.3334,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.3445,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.3556,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.3667,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.3778,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.3889,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.4,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.4111,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.4222,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.4333,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.4445,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.4556,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.4667,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.4778,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.4889,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.5,-0.0254,0.79,-0.1357,0.0,0.0,0.0
520.5111,-0.0254,0.79,-0.1357,0.0,0.0,0.0
