time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
920.1889,-0.0375,0.79,-0.105,0.0,0.0,0.0
920.2,-0.0375,0.79,-0.105,0.0002,0.0002,0.0002
920.2111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.2222,-0.0375,0.79,-0.105,0.0005,0.0005,0.0005
920.2333,-0.0375,0.79,-0.105,0.0005,0.0005,0.0005
920.2444,-0.0375,0.79,-0.105,0.0005,0.0005,0.0005
920.2556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.2667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.2778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.2889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.3,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.3112,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.3223,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.3334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.3445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.3556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.3667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.3778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.3889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.4,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.4111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.4222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.4333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.4445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.4556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.4667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.4778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.4889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.5,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.5111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.5222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.5333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.5445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.5556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.5667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.5778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.5889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.6,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.6111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.6223,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.6334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
920.6445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
