time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1418.444,-0.0675,0.79,-0.185,0.0,0.0,0.0
1418.4560000000001,-0.0675,0.79,-0.185,0.0002,0.0002,0.0002
1418.467,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1418.4779999999998,-0.0675,0.79,-0.185,0.0005,0.0005,0.0005
1418.489,-0.0675,0.79,-0.185,0.0005,0.0005,0.0005
1418.5,-0.0675,0.79,-0.185,0.0005,0.0005,0.0005
1418.511,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1418.5220000000002,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1418.533,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1418.5439999999999,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1418.556,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1418.567,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1418.578,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1418.589,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1418.6,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1418.611,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1418.622,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1418.6329999999998,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1418.645,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1418.656,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1418.6670000000001,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1418.6779999999999,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1418.6889999999999,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1418.7,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1418.711,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1418.7220000000002,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1418.733,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1418.745,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1418.756,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
