start_time,end_time,dominant_object,non_dominant_object,interaction_type
1420.789,1422.5220000000002,Hand,FailOnTouchObstacleLong-1,Pushed
1420.844,1421.056,Hand,FailOnTouchObstacleLong-1,RightGate
1421.0479999999998,1422.433,Hand,FailOnTouchObstacleLong-1,PickedUp
1421.078,1421.9560000000001,Hand,FailOnTouchObstacleLong-1,RightGate
1422.011,1422.033,Hand,FailOnTouchObstacleLong-1,RightGate
1422.056,1422.489,Hand,FailOnTouchObstacleLong-1,RightGate
1422.645,1422.7220000000002,Hand,FailOnTouchObstacleLong-1,Pushed
1423.6779999999999,1424.245,Hand,FailOnTouchObstacleLong-1,LeftGate
1423.8670000000002,1424.1329999999998,HandToWrist,FailOnTouchObstacleLong-1,LeftGate
1424.019,1424.5439999999999,Hand,FailOnTouchObstacleShort-1,PickedUp
1424.622,1424.9,Hand,FailOnTouchObstacleShort-1,RightGate
1424.6889999999999,1424.878,Hand,FailOnTouchObstacleLong-1,LeftGate
1424.745,1424.967,HandToWrist,FailOnTouchObstacleShort-1,RightGate
1424.756,1424.922,HandToWrist,FailOnTouchObstacleLong-1,LeftGate
1424.8,1425.645,WristToElbow,FailOnTouchObstacleLong-1,LeftGate
1424.8220000000001,1424.9560000000001,Hand,FailOnTouchObstacleMed,LeftGate
1424.856,1425.0220000000002,HandToWrist,FailOnTouchObstacleMed,LeftGate
1424.8670000000002,1426.389,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1424.9,1425.033,Hand,FailOnTouchObstacleShort,LeftGate
1424.933,1426.344,WristToElbow,FailOnTouchObstacleMed,LeftGate
1424.933,1425.111,HandToWrist,FailOnTouchObstacleShort,LeftGate
1425.0,1426.267,WristToElbow,FailOnTouchObstacleShort,LeftGate
1425.089,1425.289,Hand,FailOnTouchObstacleLong,LeftGate
1425.1329999999998,1425.4560000000001,HandToWrist,FailOnTouchObstacleLong,LeftGate
1425.245,1426.089,WristToElbow,FailOnTouchObstacleLong,LeftGate
1425.267,1426.0439999999999,Hand,FailOnTouchObstacleMed-1,RightGate
1425.3329999999999,1426.0220000000002,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1425.656,1425.878,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1425.795,,Hand,Target,PickedUp
1425.9560000000001,1426.156,HandToWrist,FailOnTouchObstacleLong,LeftGate
1426.033,1426.1670000000001,Hand,FailOnTouchObstacleLong,LeftGate
1426.078,1426.444,WristToElbow,FailOnTouchObstacleLong-1,LeftGate
1426.1779999999999,1426.3220000000001,HandToWrist,FailOnTouchObstacleShort,LeftGate
1426.2,1426.3220000000001,Hand,FailOnTouchObstacleShort,LeftGate
1426.245,1426.378,HandToWrist,FailOnTouchObstacleMed,LeftGate
1426.267,1426.389,Hand,FailOnTouchObstacleMed,LeftGate
1426.289,1426.433,HandToWrist,FailOnTouchObstacleShort-1,RightGate
1426.3220000000001,1426.444,Hand,FailOnTouchObstacleShort-1,RightGate
1426.3329999999999,1426.467,HandToWrist,FailOnTouchObstacleLong-1,LeftGate
1426.344,1426.4779999999998,Hand,FailOnTouchObstacleLong-1,LeftGate
