time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1418.444,0.2531,0.7982,-0.2785,309.8936,57.5817,300.9405
1418.4560000000001,0.2529,0.7984,-0.2783,310.0855,57.8166,300.4447
1418.467,0.2527,0.7982,-0.2781,310.2666,58.0884,299.9553
1418.4779999999998,0.2527,0.7984,-0.2778,310.3668,58.4313,299.4356
1418.489,0.2525,0.7982,-0.278,310.4768,58.6945,299.05400000000003
1418.5,0.2524,0.7979,-0.2776,310.5005,59.1118,298.6797
1418.511,0.2525,0.7975,-0.2769,310.6135,59.31399999999999,298.5113
1418.5220000000002,0.2526,0.7974,-0.2772,310.6777,59.6318,298.2731
1418.533,0.2527,0.7972,-0.27699999999999997,310.827,59.7847,298.2678
1418.5439999999999,0.2527,0.7972,-0.2759,311.1113,59.9192,298.3103
1418.556,0.2523,0.7977,-0.2746,311.5396,60.2029,298.5957
1418.567,0.2521,0.7981,-0.27399999999999997,312.0853,60.653,298.6624
1418.578,0.2519,0.7984,-0.2735,312.5537,60.9147,298.8657
1418.589,0.2517,0.7987,-0.2726,313.0772,61.053000000000004,299.1268
1418.6,0.2517,0.7992,-0.2725,313.5317,60.9812,299.481
1418.611,0.2514,0.7993,-0.2726,313.8318,60.9045,299.8722
1418.622,0.2509,0.7997,-0.2724,313.8905,60.9608,300.0446
1418.6329999999998,0.2504,0.7996,-0.2726,313.8703,61.0698,300.0639
1418.645,0.2498,0.8001,-0.2727,313.4056,61.2212,299.8043
1418.656,0.2494,0.8004,-0.2731,312.9854,61.4312,299.3988
1418.6670000000001,0.2487,0.8012,-0.2737,312.2512,61.6292,298.578
1418.6779999999999,0.2476,0.8021,-0.2741,311.7751,61.6513,298.1089
1418.6889999999999,0.2466,0.8029,-0.275,311.2046,61.5504,297.3438
1418.7,0.2458,0.8038,-0.2755,310.7155,61.4456,296.7037
1418.711,0.2445,0.8047,-0.276,310.11400000000003,61.0828,296.3813
1418.7220000000002,0.2433,0.8057,-0.2764,309.6093,60.711999999999996,296.4078
1418.733,0.2422,0.8063,-0.2766,309.1379,60.3386,296.4855
1418.745,0.2414,0.8067,-0.2769,308.7008,59.7914,296.8918
1418.756,0.2402,0.8073,-0.2769,308.3236,59.1678,297.4672
