time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1418.444,0.2603,0.7678,-0.3243,306.9796,58.4704,300.08299999999997
1418.4560000000001,0.2601,0.7678,-0.324,307.1754,58.7153,299.5718
1418.467,0.2598,0.7674,-0.3237,307.3608,58.9997,299.0638
1418.4779999999998,0.2597,0.7675,-0.3233,307.466,59.3618,298.5182
1418.489,0.2595,0.7671,-0.3233,307.5804,59.6384,298.1176
1418.5,0.2592,0.7666,-0.3229,307.6103,60.0813,297.71
1418.511,0.2592,0.7662,-0.3222,307.72700000000003,60.2926,297.5279
1418.5220000000002,0.2591,0.7659,-0.3224,307.7964,60.6282,297.2658
1418.533,0.259,0.7658,-0.3223,307.949,60.7859,297.2519
1418.5439999999999,0.2586,0.7659,-0.3213,308.2364,60.9201,297.2906
1418.556,0.2577,0.7666,-0.3202,308.6696,61.2083,297.5634
1418.567,0.2569,0.7672,-0.3198,309.2223,61.6691,297.6072
1418.578,0.2561,0.7678,-0.3195,309.6955,61.9321,297.8012
1418.589,0.2555,0.7684,-0.3188,310.2223,62.0627,298.0638
1418.6,0.2551,0.7692,-0.319,310.6773,61.9734,298.434
1418.611,0.2547,0.7696,-0.3193,310.978,61.8834,298.8379
1418.622,0.254,0.7701,-0.3192,311.0389,61.9406,299.0079
1418.6329999999998,0.2534,0.77,-0.3194,311.0217,62.0557,299.0192
1418.645,0.253,0.7702,-0.3192,310.5606,62.2281,298.7387
1418.656,0.2527,0.7701,-0.3194,310.1448,62.4617,298.3085
1418.6670000000001,0.2527,0.7704,-0.3196,309.4148,62.6927,297.4561
1418.6779999999999,0.2519,0.7708,-0.3197,308.9407,62.7303,296.9745
1418.6889999999999,0.2517,0.7711,-0.3201,308.3706,62.6407,296.2039
1418.7,0.2514,0.7716,-0.3203,307.8818,62.5447,295.5603
1418.711,0.2509,0.7722,-0.3204,307.2773,62.1779,295.2525
1418.7220000000002,0.2502,0.7731,-0.3207,306.7696,61.799,295.297
1418.733,0.2496,0.7736,-0.3208,306.2953,61.4158,295.3942
1418.745,0.2493,0.7741,-0.321,305.8534,60.8454,295.8359
1418.756,0.2485,0.7749,-0.3211,305.4708,60.1904,296.4556
1418.767,0.2474,0.7751,-0.3212,305.0939,59.5549,297.0051
1418.7779999999998,0.2468,0.7755,-0.3212,304.7153,59.0007,297.2988
1418.789,0.2459,0.7761,-0.3211,304.2824,58.5616,297.4628
1418.8,0.2448,0.7762,-0.3211,303.87,58.2473,297.4842
1418.8110000000001,0.2439,0.7764,-0.321,303.5635,58.0374,297.3565
1418.8220000000001,0.2428,0.7768,-0.321,303.2526,57.7816,297.2963
1418.8329999999999,0.2415,0.7768,-0.3209,303.0662,57.7187,297.0478
1418.844,0.2407,0.7769,-0.3208,302.8354,57.512,296.936
1418.856,0.2397,0.7771,-0.3209,302.6311,57.4159,296.6487
1418.8670000000002,0.239,0.7776,-0.3208,302.368,57.2627,296.5106
1418.878,0.2384,0.7778,-0.3206,302.1273,56.8889,296.5509
1418.889,0.2377,0.778,-0.3206,301.92,56.4687,296.586
1418.9,0.2369,0.778,-0.3205,301.7908,55.9482,296.4934
1418.911,0.2362,0.7781,-0.3204,301.5975,55.3151,296.4258
1418.922,0.2358,0.7782,-0.3203,301.3611,54.6205,296.4509
1418.933,0.2354,0.7782,-0.3202,301.1366,53.9541,296.5437
1418.944,0.2349,0.7784,-0.32,300.9122,53.3782,296.7102
1418.9560000000001,0.2343,0.7786,-0.3198,300.7495,52.8288,297.0779
1418.967,0.2338,0.7786,-0.3197,300.5966,52.2062,297.525
1418.9779999999998,0.2336,0.7787,-0.3195,300.4186,51.5734,297.8756
1418.989,0.2333,0.7786,-0.3193,300.2356,50.9213,298.3217
1419.0,0.2331,0.7787,-0.3192,300.0327,50.3614,298.824
1419.011,0.2325,0.7788,-0.3193,299.8375,49.9994,299.297
1419.0220000000002,0.2321,0.7789,-0.3193,299.72,49.7586,299.7596
1419.033,0.2314,0.7789,-0.3194,299.6943,49.5921,300.1993
1419.0439999999999,0.2309,0.7791,-0.3196,299.736,49.4772,300.5227
1419.056,0.2304,0.7792,-0.3195,299.7541,49.3791,300.6846
1419.067,0.23,0.7793,-0.3194,299.8684,49.5231,300.4335
1419.078,0.2298,0.7792,-0.3195,299.9608,49.5659,300.2016
