time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
730.1,0.2068,0.7262,-0.3504,344.9114,27.1522,247.5606
730.1111,0.2071,0.7264,-0.3507,344.8295,27.1609,247.5402
730.1223,0.2075,0.7263,-0.35100000000000003,344.76099999999997,27.1903,247.5146
730.1334,0.2078,0.7264,-0.3514,344.7048,27.2737,247.50900000000001
730.1445,0.2081,0.7266,-0.3515,344.6786,27.439,247.5127
730.1556,0.2083,0.7265,-0.3517,344.6836,27.6002,247.5114
730.1667,0.2088,0.7269,-0.3519,344.6859,27.7258,247.4937
730.1778,0.2089,0.727,-0.3519,344.6973,27.7512,247.4677
730.1889,0.2088,0.7273,-0.3519,344.7273,27.711,247.4395
730.2,0.2089,0.7274,-0.3519,344.6985,27.6843,247.4236
730.2111,0.2088,0.7274,-0.35200000000000004,344.6463,27.6456,247.4281
730.2222,0.209,0.7273,-0.35200000000000004,344.5956,27.6455,247.4427
730.2333,0.2089,0.7273,-0.3521,344.537,27.6654,247.4488
730.2444,0.2087,0.7272,-0.3521,344.4601,27.68,247.4426
730.2556,0.2086,0.7271,-0.3521,344.4117,27.6814,247.4352
730.2667,0.2086,0.7271,-0.3519,344.4166,27.6399,247.43099999999998
730.2778,0.2086,0.727,-0.3518,344.4414,27.5713,247.44400000000002
730.2889,0.2084,0.7268,-0.3517,344.4918,27.5095,247.4559
730.3,0.2082,0.7267,-0.3517,344.5453,27.4537,247.455
730.3112,0.2082,0.7267,-0.3515,344.6026,27.4107,247.4456
730.3223,0.20800000000000002,0.7266,-0.3514,344.6317,27.3684,247.43200000000002
730.3334,0.2079,0.7266,-0.3515,344.6292,27.3427,247.4201
730.3445,0.2077,0.7266,-0.3514,344.6341,27.2969,247.4203
730.3556,0.2074,0.7267,-0.3513,344.6343,27.2469,247.4311
730.3667,0.2072,0.7266,-0.3512,344.6333,27.1674,247.433
730.3778,0.2072,0.7266,-0.3511,344.6567,27.1073,247.4223
730.3889,0.2071,0.7265,-0.3511,344.6814,27.0916,247.4026
730.4,0.207,0.7264,-0.3508,344.6988,27.104,247.3895
730.4111,0.207,0.7264,-0.3507,344.6915,27.1803,247.3962
730.4222,0.2069,0.7264,-0.3506,344.6853,27.2365,247.4332
730.4333,0.2067,0.7261,-0.3504,344.6947,27.2232,247.4768
730.4445,0.2068,0.7261,-0.3504,344.7136,27.1907,247.5059
730.4556,0.2067,0.7262,-0.3503,344.7462,27.1307,247.5324
730.4667,0.2069,0.7262,-0.3503,344.7582,27.0946,247.5587
730.4778,0.207,0.7263,-0.3502,344.7463,27.1011,247.59099999999998
730.4889,0.2071,0.7263,-0.3502,344.7245,27.1369,247.6079
730.5,0.2072,0.7263,-0.3502,344.7009,27.1685,247.6182
730.5111,0.2074,0.7263,-0.3501,344.6611,27.2267,247.5963
730.5222,0.2077,0.7263,-0.35,344.6355,27.2527,247.5966
730.5333,0.2082,0.7266,-0.3498,344.6253,27.3042,247.5752
730.5444,0.2084,0.7268,-0.3496,344.5966,27.3806,247.5648
730.5556,0.2089,0.7271,-0.3489,344.5197,27.5108,247.5305
730.5667,0.2092,0.7273,-0.3483,344.4331,27.6259,247.486
730.5778,0.2098,0.7278,-0.3474,344.3207,27.7454,247.4112
730.5889,0.2103,0.7284,-0.3463,344.1553,27.8876,247.2859
730.6,0.2108,0.7292,-0.3449,343.855,28.0797,247.1558
730.6111,0.2113,0.73,-0.3432,343.4849,28.3331,247.0331
730.6223,0.2119,0.7309,-0.3413,343.1658,28.618000000000002,246.9284
730.6334,0.212,0.7318,-0.33899999999999997,342.8545,28.9287,246.7957
730.6445,0.212,0.733,-0.3365,342.4517,29.3716,246.4658
730.6556,0.212,0.7343,-0.3337,342.0522,29.8717,246.054
730.6667,0.212,0.7358,-0.3307,341.5494,30.3659,245.7039
730.6778,0.2118,0.7372,-0.3278,340.9937,30.8721,245.3789
730.6889,0.2114,0.7387,-0.3245,340.17199999999997,31.6226,244.9206
730.7,0.2108,0.7406,-0.321,339.2452,32.6506,244.4054
730.7111,0.2099,0.7423,-0.3179,338.4249,33.2665,244.1422
730.7222,0.2093,0.7437,-0.3146,337.6246,33.8,243.8191
730.7333,0.2084,0.7455,-0.3112,336.8596,34.2811,243.3783
730.7444,0.2072,0.7471,-0.3079,336.2549,34.8659,242.8777
730.7556,0.2059,0.7487,-0.3046,335.7981,35.4235,242.5311
730.7667,0.2048,0.7504,-0.3015,335.409,35.9096,242.2484
730.7778,0.2036,0.7519,-0.2982,335.1547,36.2699,242.0095
730.7889,0.2021,0.7532,-0.295,334.9178,36.5458,241.7655
730.8,0.2009,0.7544,-0.2922,334.6988,36.7679,241.5772
730.8112,0.1995,0.7557,-0.2897,334.6809,37.0307,241.3532
730.8223,0.1981,0.7571,-0.287,334.6182,37.2649,241.0899
730.8334,0.1969,0.7585,-0.2844,334.4148,37.5797,240.7733
730.8445,0.1957,0.7592,-0.2824,334.18,37.9286,240.5017
730.8556,0.1944,0.7601,-0.2802,334.0387,38.2199,240.3733
730.8667,0.1931,0.7608,-0.2783,333.8906,38.3666,240.3394
730.8778,0.1918,0.7615,-0.2766,333.7339,38.5165,240.2614
730.8889,0.1905,0.7622,-0.275,333.5028,38.6321,240.1862
730.9,0.1894,0.7626,-0.2737,333.1447,38.728,240.1337
730.9111,0.1883,0.763,-0.2726,332.7598,38.882,240.0719
730.9222,0.1872,0.7631,-0.2713,332.3843,39.0896,239.9738
730.9333,0.1862,0.7633,-0.2702,332.0231,39.2866,239.8897
730.9445,0.1852,0.7634,-0.2693,331.6403,39.5233,239.803
730.9556,0.1844,0.7633,-0.2687,331.311,39.6739,239.8299
730.9667,0.1837,0.7631,-0.2681,331.154,39.7119,239.9319
730.9778,0.1828,0.763,-0.2676,331.0769,39.6948,240.0672
730.9889,0.1819,0.763,-0.267,331.2104,39.5381,240.3432
731.0,0.1812,0.7626,-0.2667,331.4904,39.3623,240.607
731.0111,0.1805,0.7622,-0.2667,331.8836,39.1848,240.8395
731.0222,0.18,0.7621,-0.2667,332.3255,39.0027,241.0396
731.0333,0.1801,0.7619,-0.2668,332.7866,38.8367,241.3005
731.0444,0.18,0.7615,-0.2668,333.1079,38.7178,241.5703
731.0556,0.1804,0.7609,-0.2671,333.3517,38.6568,241.8495
731.0667,0.1805,0.7602,-0.2674,333.7183,38.5754,242.0835
731.0778,0.1808,0.7597,-0.2679,334.0868,38.5314,242.2855
731.0889,0.1812,0.7592,-0.2683,334.3594,38.5184,242.5174
731.1,0.1817,0.7585,-0.2687,334.4739,38.6131,242.7322
731.1111,0.1825,0.758,-0.2692,334.5067,38.7523,242.9612
731.1223,0.1833,0.7575,-0.2696,334.5394,38.9368,243.1811
731.1334,0.1843,0.757,-0.2702,334.4977,39.1845,243.3599
731.1445,0.1854,0.7564,-0.2708,334.4744,39.4005,243.5605
731.1556,0.1868,0.7559,-0.2717,334.385,39.7101,243.7812
731.1667,0.1883,0.7551,-0.2725,334.2886,40.0586,244.0288
731.1778,0.1901,0.7545,-0.2734,334.2549,40.3612,244.2985
731.1889,0.1921,0.7537,-0.2744,334.30400000000003,40.6401,244.5232
731.2,0.1939,0.753,-0.2754,334.3984,40.9176,244.7125
731.2111,0.1958,0.7526,-0.2765,334.6156,41.2297,244.8326
731.2222,0.1978,0.7521,-0.2775,334.9293,41.5647,244.9461
731.2333,0.2001,0.7516,-0.2787,335.2349,41.9738,245.09099999999998
731.2444,0.2024,0.7511,-0.2797,335.4937,42.407,245.2706
731.2556,0.2048,0.7506,-0.2808,335.7275,42.8839,245.4487
731.2667,0.2074,0.7501,-0.2821,335.9146,43.4606,245.6052
731.2778,0.21,0.7497,-0.2833,336.0135,44.0617,245.7156
731.2889,0.2126,0.7491,-0.2846,336.0525,44.70399999999999,245.8042
731.3,0.2153,0.7485,-0.2859,336.0427,45.3932,245.8583
731.3112,0.2179,0.7479,-0.2874,336.0527,46.0529,245.9115
731.3223,0.2206,0.7473,-0.2887,336.0418,46.7993,245.9297
731.3334,0.2236,0.747,-0.2901,336.0885,47.5418,245.9679
731.3445,0.2262,0.7465,-0.2915,336.1876,48.2153,245.99599999999998
731.3556,0.2289,0.746,-0.2928,336.3286,48.9519,246.0228
731.3667,0.2317,0.7456,-0.2941,336.4781,49.6789,246.0682
731.3778,0.2347,0.7451,-0.2955,336.6907,50.4289,246.1272
731.3889,0.2376,0.7446,-0.2968,336.9144,51.1905,246.1701
731.4,0.2404,0.7442,-0.2982,337.1285,51.9278,246.1881
731.4111,0.2432,0.7438,-0.2997,337.2923,52.6716,246.2018
731.4222,0.24600000000000002,0.7433,-0.3012,337.4339,53.4257,246.2232
731.4333,0.249,0.7431,-0.3026,337.5462,54.1919,246.226
731.4445,0.2516,0.7428,-0.3039,337.6276,54.9092,246.2425
731.4556,0.2544,0.7425,-0.3053,337.7149,55.6487,246.2632
731.4667,0.2571,0.7424,-0.3066,337.6923,56.3981,246.3098
731.4778,0.2598,0.7419,-0.3081,337.6397,57.141000000000005,246.3519
731.4889,0.2623,0.7417,-0.3095,337.5278,57.8794,246.4032
731.5,0.2648,0.7415,-0.3107,337.4423,58.5614,246.4861
731.5111,0.2671,0.7413,-0.3119,337.3472,59.1617,246.6022
731.5222,0.2694,0.741,-0.3131,337.2723,59.7537,246.7166
731.5333,0.2715,0.7408,-0.3143,337.2331,60.2861,246.8349
731.5444,0.2737,0.7404,-0.3155,337.2615,60.7838,246.8922
731.5556,0.2757,0.7402,-0.3168,337.3151,61.3141,246.9178
731.5667,0.2776,0.74,-0.318,337.3317,61.8725,246.9281
731.5778,0.2796,0.7396,-0.3193,337.3469,62.4274,246.9659
731.5889,0.2813,0.7394,-0.3207,337.351,62.9913,246.9947
731.6,0.2829,0.7390000000000001,-0.3219,337.2977,63.5047,247.0316
731.6111,0.2843,0.7388,-0.32299999999999995,337.2538,63.9602,247.0867
731.6223,0.2859,0.7385,-0.3244,337.2316,64.3997,247.1509
731.6334,0.2875,0.7384,-0.3257,337.2349,64.7283,247.2283
731.6445,0.2888,0.738,-0.3271,337.2639,65.0086,247.3171
731.6556,0.2901,0.7376,-0.3281,337.2561,65.1559,247.472
731.6667,0.2912,0.7373,-0.3294,337.2758,65.3248,247.6213
731.6778,0.2921,0.7371,-0.3306,337.3232,65.5741,247.5683
731.6889,0.2931,0.7368,-0.3317,337.32800000000003,65.8016,247.6414
731.7,0.294,0.7365,-0.3329,337.2411,65.9951,247.7421
731.7111,0.2949,0.7363,-0.3342,337.1566,66.1417,247.8869
731.7222,0.2956,0.7361,-0.3354,337.0594,66.2267,247.9883
731.7333,0.2965,0.736,-0.3367,336.9581,66.3028,248.0612
731.7444,0.2965,0.736,-0.3367,336.9581,66.3028,248.0612
731.7556,0.2976,0.7355,-0.3394,336.8344,66.2596,248.1753
731.7667,0.2979,0.7351,-0.3405,336.8073,66.2268,248.2365
731.7778,0.2984,0.7348,-0.3417,336.7886,66.1826,248.3235
731.7889,0.2986,0.7345,-0.3428,336.8024,66.0899,248.4391
731.8,0.2988,0.7342,-0.3438,336.8604,66.0139,248.549
731.8112,0.2988,0.7340000000000001,-0.3448,336.9365,65.9457,248.6552
731.8223,0.299,0.7336,-0.3456,337.0056,65.9105,248.7661
731.8334,0.299,0.7332,-0.3465,337.0527,65.9089,248.87400000000002
731.8445,0.2991,0.7329,-0.3474,337.099,65.9079,248.9648
731.8556,0.2991,0.7326,-0.3483,337.14,65.9633,249.0448
731.8667,0.2993,0.7324,-0.3492,337.1638,66.0441,249.1118
731.8778,0.2993,0.7324,-0.3492,337.1638,66.0441,249.1118
731.8889,0.2993,0.732,-0.3499,337.1961,66.1171,249.19
731.9,0.2994,0.7317,-0.3507,337.2387,66.1543,249.3024
731.9111,0.2994,0.7313,-0.3513,337.3189,66.1709,249.4688
731.9222,0.2995,0.731,-0.3519,337.4174,66.184,249.6233
731.9333,0.2997,0.7306,-0.3524,337.5346,66.1989,249.7583
731.9445,0.3001,0.7303,-0.3528,337.6613,66.2551,249.87599999999998
