time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
731.8778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
731.8889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
731.9,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
731.9111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
731.9222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
731.9333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
731.9445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
731.9556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
731.9667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
731.9778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
731.9889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.0,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.0111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.0222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.0333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.0444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.0556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.0667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.0778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.0889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.1,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.1111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.1223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.1334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.1445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.1556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.1667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.1778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.1889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.2,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.2111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.2222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.2333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.2444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.2556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.2667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.2778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.2889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.3,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.3112,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.3223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.3334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.3445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.3556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.3667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.3778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.3889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.4,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.4111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.4222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.4333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.4445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.4556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.4667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.4778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.4889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.5,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.5111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.5222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.5333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.5444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.5556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.5667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.5778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.5889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.6,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.6111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.6223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.6334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.6445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.6556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.6667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.6778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.6889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.7,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.7111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.7222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.7333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.7444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.7556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.7667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.7778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.7889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.8,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.8112,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.8223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.8334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.8445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.8556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.8667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.8778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.8889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.9,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.9111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.9222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.9333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.9445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.9556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.9667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.9778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.9889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.0,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.0111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.0222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.0333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.0444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.0556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.0667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.0778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.0889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.1,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.1111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.1223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.1334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.1445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.1556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.1667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.1778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.1889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.2,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.2111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.2222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.2333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.2444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.2556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.2667,-0.078,0.7932,0.0552,357.2294,357.2294,357.2294
733.2778,-0.0788,0.7926,0.0552,357.4482,357.4482,357.4482
733.2889,-0.0789,0.7925,0.0555,357.5566,357.5566,357.5566
733.3,-0.0786,0.7921,0.0557,357.4743,357.4743,357.4743
733.3112,-0.0781,0.7925,0.0561,357.1636,357.1636,357.1636
733.3223,-0.078,0.7921,0.0564,356.9712,356.9712,356.9712
733.3334,-0.0781,0.7921,0.0567,356.7936,356.7936,356.7936
733.3445,-0.0782,0.7922,0.0565,356.6387,356.6387,356.6387
733.3556,-0.0786,0.7922,0.0566,356.5612,356.5612,356.5612
733.3667,-0.0789,0.7919,0.0566,356.4573,356.4573,356.4573
733.3778,-0.0795,0.7917,0.0567,356.4809,356.4809,356.4809
733.3889,-0.0804,0.7915,0.0567,356.4356,356.4356,356.4356
733.4,-0.0812,0.7914,0.0567,356.5775,356.5775,356.5775
733.4111,-0.0822,0.7913,0.0566,356.7392,356.7392,356.7392
733.4222,-0.0833,0.7912,0.0565,356.9092,356.9092,356.9092
733.4333,-0.0849,0.7912,0.0561,357.0286,357.0286,357.0286
733.4445,-0.0869,0.7912,0.0556,357.2554,357.2554,357.2554
733.4556,-0.0887,0.7909999999999999,0.0553,357.4416,357.4416,357.4416
733.4667,-0.0901,0.7909,0.0548,357.36,357.36,357.36
733.4778,-0.091,0.7911,0.0545,357.017,357.017,357.017
733.4889,-0.092,0.7909999999999999,0.0546,357.0654,357.0654,357.0654
733.5,-0.0933,0.7911,0.0545,356.657,356.657,356.657
733.5111,-0.0956,0.7912,0.0538,356.5704,356.5704,356.5704
733.5222,-0.0983,0.7913,0.053,356.4971,356.4971,356.4971
733.5333,-0.1016,0.7913,0.0521,356.3769,356.3769,356.3769
733.5444,-0.1045,0.7914,0.0513,356.1777,356.1777,356.1777
733.5556,-0.1067,0.7915,0.0508,356.0038,356.0038,356.0038
733.5667,-0.1076,0.792,0.0508,355.8793,355.8793,355.8793
733.5778,-0.1095,0.7923,0.0505,355.8326,355.8326,355.8326
733.5889,-0.11199999999999999,0.7923,0.0499,355.778,355.778,355.778
733.6,-0.11599999999999999,0.7921,0.0488,356.0207,356.0207,356.0207
733.6111,-0.12,0.7917,0.0475,356.2907,356.2907,356.2907
733.6223,-0.1236,0.7915,0.0463,356.4182,356.4182,356.4182
733.6334,-0.1267,0.7914,0.0456,356.4289,356.4289,356.4289
733.6445,-0.1294,0.7917,0.0449,356.2052,356.2052,356.2052
733.6556,-0.1311,0.7922,0.0449,355.8473,355.8473,355.8473
733.6667,-0.1332,0.7927,0.0449,355.6125,355.6125,355.6125
733.6778,-0.1353,0.7933,0.0446,355.4756,355.4756,355.4756
733.6889,-0.1378,0.7939,0.0441,355.4382,355.4382,355.4382
733.7,-0.1404,0.7947,0.0435,355.5697,355.5697,355.5697
733.7111,-0.1429,0.7953,0.0429,355.6165,355.6165,355.6165
733.7222,-0.1454,0.7959,0.0424,355.7056,355.7056,355.7056
733.7333,-0.1476,0.7965,0.0417,355.8036,355.8036,355.8036
733.7444,-0.1499,0.7968,0.0412,355.8072,355.8072,355.8072
733.7556,-0.1516,0.7972,0.040999999999999995,355.7393,355.7393,355.7393
733.7667,-0.1534,0.7976,0.0406,355.7444,355.7444,355.7444
733.7778,-0.1549,0.7979999999999999,0.0403,355.4883,355.4883,355.4883
733.7889,-0.1564,0.7981,0.0399,355.3984,355.3984,355.3984
733.8,-0.1578,0.7982,0.0394,355.5487,355.5487,355.5487
733.8112,-0.1592,0.7983,0.0389,355.5903,355.5903,355.5903
733.8223,-0.1605,0.7983,0.0384,355.5914,355.5914,355.5914
733.8334,-0.1617,0.7983,0.038,355.4906,355.4906,355.4906
733.8445,-0.1628,0.7983,0.0377,355.4602,355.4602,355.4602
733.8556,-0.1638,0.7983,0.0375,355.3072,355.3072,355.3072
733.8667,-0.1648,0.7982,0.0373,355.1957,355.1957,355.1957
733.8778,-0.1656,0.7982,0.0372,355.0844,355.0844,355.0844
733.8889,-0.1662,0.7982,0.0371,355.1269,355.1269,355.1269
733.9,-0.1665,0.7982,0.037000000000000005,355.3254,355.3254,355.3254
733.9111,-0.1665,0.7983,0.0366,355.6559,355.6559,355.6559
733.9222,-0.1666,0.7984,0.0363,355.6303,355.6303,355.6303
733.9333,-0.1667,0.7972,0.036000000000000004,355.8636,355.8636,355.8636
733.9445,-0.1668,0.7949,0.0357,356.0969,356.0969,356.0969
733.9556,-0.1669,0.7913,0.0354,356.33,356.33,356.33
733.9667,-0.1673,0.7909,0.0363,357.2301,357.2301,357.2301
733.9778,-0.1677,0.7906,0.0375,358.4377,358.4377,358.4377
733.9889,-0.168,0.7901,0.0388,359.6537,359.6537,359.6537
734.0,-0.1682,0.7902,0.0396,0.4654,0.4654,0.4654
734.0111,-0.1683,0.7904,0.04,0.9077,0.9077,0.9077
734.0222,-0.1683,0.7904,0.0402,1.0109,1.0109,1.0109
734.0333,-0.1683,0.7903,0.04,0.8225,0.8225,0.8225
734.0444,-0.1682,0.7902,0.0396,0.4275,0.4275,0.4275
734.0556,-0.1681,0.79,0.0392,0.0651,0.0651,0.0651
734.0667,-0.1681,0.79,0.0389,359.8554,359.8554,359.8554
734.0778,-0.168,0.79,0.0389,359.8093,359.8093,359.8093
734.0889,-0.1681,0.79,0.039,359.8667,359.8667,359.8667
734.1,-0.1681,0.79,0.0391,359.9566,359.9566,359.9566
734.1111,-0.1681,0.79,0.0391,0.015,0.015,0.015
734.1223,-0.1681,0.79,0.0392,0.0351,0.0351,0.0351
734.1334,-0.1681,0.79,0.0391,0.0294,0.0294,0.0294
734.1445,-0.1681,0.79,0.0391,0.0144,0.0144,0.0144
734.1556,-0.1681,0.79,0.0391,0.0016,0.0016,0.0016
734.1667,-0.1681,0.79,0.0391,-0.0048,-0.0048,-0.0048
734.1778,-0.1681,0.79,0.0391,-0.0054,-0.0054,-0.0054
734.1889,-0.1681,0.79,0.0391,-0.0032,-0.0032,-0.0032
734.2,-0.1681,0.79,0.0391,-0.0007,-0.0007,-0.0007
734.2111,-0.1681,0.79,0.0391,0.0009,0.0009,0.0009
734.2222,-0.1681,0.79,0.0391,0.0015,0.0015,0.0015
734.2333,-0.1681,0.79,0.0391,0.0012,0.0012,0.0012
734.2444,-0.1681,0.79,0.0391,0.0008,0.0008,0.0008
734.2556,-0.1681,0.79,0.0391,0.0004,0.0004,0.0004
734.2667,-0.1681,0.79,0.0391,0.0002,0.0002,0.0002
734.2778,-0.1681,0.79,0.0391,0.0002,0.0002,0.0002
734.2889,-0.1681,0.79,0.0391,0.0003,0.0003,0.0003
734.3,-0.1681,0.79,0.0391,0.0004,0.0004,0.0004
734.3112,-0.1681,0.79,0.0391,0.0004,0.0004,0.0004
734.3223,-0.1681,0.79,0.0391,0.0004,0.0004,0.0004
734.3334,-0.1681,0.79,0.0391,0.0004,0.0004,0.0004
734.3445,-0.1681,0.79,0.0391,0.0004,0.0004,0.0004
734.3556,-0.1681,0.79,0.0391,0.0004,0.0004,0.0004
734.3667,-0.1681,0.79,0.0391,0.0004,0.0004,0.0004
734.3778,-0.1681,0.79,0.0391,0.0004,0.0004,0.0004
734.3889,-0.1681,0.79,0.0391,0.0004,0.0004,0.0004
734.4,-0.1681,0.79,0.0391,0.0004,0.0004,0.0004
734.4111,-0.1681,0.79,0.0391,0.0004,0.0004,0.0004
734.4222,-0.1681,0.79,0.0391,0.0004,0.0004,0.0004
734.4333,-0.1681,0.79,0.0391,0.0004,0.0004,0.0004
734.4445,-0.1681,0.79,0.0391,0.0004,0.0004,0.0004
734.4556,-0.1681,0.79,0.0391,0.0004,0.0004,0.0004
734.4667,-0.1681,0.79,0.0391,0.0004,0.0004,0.0004
734.4778,-0.1681,0.79,0.0391,0.0004,0.0004,0.0004
734.4889,-0.1681,0.79,0.0391,0.0004,0.0004,0.0004
734.5,-0.1681,0.79,0.0391,0.0004,0.0004,0.0004
734.5111,-0.1681,0.79,0.0391,0.0004,0.0004,0.0004
734.5222,-0.1681,0.79,0.0391,0.0004,0.0004,0.0004
