time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
369.7556,0.0225,0.79,0.055,0.0,0.0,0.0
369.7667,0.0225,0.79,0.055,0.0,0.0,0.0
369.7778,0.0225,0.79,0.055,0.0,0.0,0.0
369.7889,0.0225,0.79,0.055,0.0,0.0,0.0
369.8,0.0225,0.79,0.055,0.0,0.0,0.0
369.8111,0.0225,0.79,0.055,0.0,0.0,0.0
369.8222,0.0225,0.79,0.055,0.0,0.0,0.0
369.8333,0.0225,0.79,0.055,0.0,0.0,0.0
369.8445,0.0225,0.79,0.055,0.0,0.0,0.0
369.8556,0.0225,0.79,0.055,0.0,0.0,0.0
369.8667,0.0225,0.79,0.055,0.0,0.0,0.0
369.8778,0.0225,0.79,0.055,0.0,0.0,0.0
369.8889,0.0225,0.79,0.055,0.0,0.0,0.0
369.9,0.0225,0.79,0.055,0.0,0.0,0.0
369.9111,0.0225,0.79,0.055,0.0,0.0,0.0
369.9222,0.0225,0.79,0.055,0.0,0.0,0.0
369.9333,0.0225,0.79,0.055,0.0,0.0,0.0
369.9445,0.0225,0.79,0.055,0.0,0.0,0.0
369.9556,0.0225,0.79,0.055,0.0,0.0,0.0
369.9667,0.0225,0.79,0.055,0.0,0.0,0.0
369.9778,0.0225,0.79,0.055,0.0,0.0,0.0
369.9889,0.0225,0.79,0.055,0.0,0.0,0.0
370.0,0.0225,0.79,0.055,0.0,0.0,0.0
370.0111,0.0225,0.79,0.055,0.0,0.0,0.0
370.0222,0.0225,0.79,0.055,0.0,0.0,0.0
370.0334,0.0225,0.79,0.055,0.0,0.0,0.0
370.0445,0.0225,0.79,0.055,0.0,0.0,0.0
370.0556,0.0225,0.79,0.055,0.0,0.0,0.0
370.0667,0.0225,0.79,0.055,0.0,0.0,0.0
370.0778,0.0225,0.79,0.055,0.0,0.0,0.0
370.0889,0.0225,0.79,0.055,0.0,0.0,0.0
370.1,0.0225,0.79,0.055,0.0,0.0,0.0
370.1111,0.0225,0.79,0.055,0.0,0.0,0.0
370.1222,0.0225,0.79,0.055,0.0,0.0,0.0
370.1333,0.0225,0.79,0.055,0.0,0.0,0.0
370.1444,0.0225,0.79,0.055,0.0,0.0,0.0
370.1556,0.0225,0.79,0.055,0.0,0.0,0.0
370.1667,0.0225,0.79,0.055,0.0,0.0,0.0
370.1778,0.0225,0.79,0.055,0.0,0.0,0.0
370.1889,0.0225,0.79,0.055,0.0,0.0,0.0
370.2,0.0225,0.79,0.055,0.0,0.0,0.0
370.2111,0.0225,0.79,0.055,0.0,0.0,0.0
370.2222,0.0225,0.79,0.055,0.0,0.0,0.0
370.2333,0.0225,0.79,0.055,0.0,0.0,0.0
370.2444,0.0225,0.79,0.055,0.0,0.0,0.0
370.2556,0.0225,0.79,0.055,0.0,0.0,0.0
370.2667,0.0225,0.79,0.055,0.0,0.0,0.0
370.2778,0.0225,0.79,0.055,0.0,0.0,0.0
370.2889,0.0225,0.79,0.055,0.0,0.0,0.0
370.3,0.0225,0.79,0.055,0.0,0.0,0.0
370.3111,0.0225,0.79,0.055,0.0,0.0,0.0
370.3222,0.0225,0.79,0.055,0.0,0.0,0.0
370.3333,0.0225,0.79,0.055,0.0,0.0,0.0
370.3445,0.0225,0.79,0.055,0.0,0.0,0.0
370.3556,0.0225,0.79,0.055,0.0,0.0,0.0
370.3667,0.0225,0.79,0.055,0.0,0.0,0.0
370.3778,0.0225,0.79,0.055,0.0,0.0,0.0
370.3889,0.0225,0.79,0.055,0.0,0.0,0.0
370.4,0.0225,0.79,0.055,0.0,0.0,0.0
370.4111,0.0225,0.79,0.055,0.0,0.0,0.0
370.4222,0.0225,0.79,0.055,0.0,0.0,0.0
370.4333,0.0225,0.79,0.055,0.0,0.0,0.0
370.4445,0.0225,0.79,0.055,0.0,0.0,0.0
370.4556,0.0225,0.79,0.055,0.0,0.0,0.0
370.4667,0.0225,0.79,0.055,0.0,0.0,0.0
370.4778,0.0225,0.79,0.055,0.0,0.0,0.0
370.4889,0.0225,0.79,0.055,0.0,0.0,0.0
370.5,0.0225,0.79,0.055,0.0,0.0,0.0
370.5111,0.0225,0.79,0.055,0.0,0.0,0.0
370.5222,0.0225,0.79,0.055,0.0,0.0,0.0
370.5334,0.0225,0.79,0.055,0.0,0.0,0.0
370.5445,0.0225,0.79,0.055,0.0,0.0,0.0
370.5556,0.0225,0.79,0.055,0.0,0.0,0.0
370.5667,0.0225,0.79,0.055,0.0,0.0,0.0
370.5778,0.0225,0.79,0.055,0.0,0.0,0.0
370.5889,0.0225,0.79,0.055,0.0,0.0,0.0
370.6,0.0225,0.79,0.055,0.0,0.0,0.0
370.6111,0.0225,0.79,0.055,0.0,0.0,0.0
370.6222,0.0225,0.79,0.055,0.0,0.0,0.0
370.6333,0.0225,0.79,0.055,0.0,0.0,0.0
370.6444,0.0225,0.79,0.055,0.0,0.0,0.0
370.6556,0.0225,0.79,0.055,0.0,0.0,0.0
370.6667,0.0225,0.79,0.055,0.0,0.0,0.0
370.6778,0.0225,0.79,0.055,0.0,0.0,0.0
370.6889,0.0225,0.79,0.055,0.0,0.0,0.0
370.7,0.0225,0.79,0.055,0.0,0.0,0.0
370.7111,0.0225,0.79,0.055,0.0,0.0,0.0
370.7222,0.0225,0.79,0.055,0.0,0.0,0.0
370.7333,0.0225,0.79,0.055,0.0,0.0,0.0
370.7444,0.0225,0.79,0.055,0.0,0.0,0.0
370.7556,0.0225,0.79,0.055,0.0,0.0,0.0
370.7667,0.0225,0.79,0.055,0.0,0.0,0.0
370.7778,0.0225,0.79,0.055,0.0,0.0,0.0
370.7889,0.0225,0.79,0.055,0.0,0.0,0.0
370.8,0.0225,0.79,0.055,0.0,0.0,0.0
370.8111,0.0225,0.79,0.055,0.0,0.0,0.0
370.8222,0.0225,0.79,0.055,0.0,0.0,0.0
370.8333,0.0225,0.79,0.055,0.0,0.0,0.0
370.8445,0.0225,0.79,0.055,0.0,0.0,0.0
370.8556,0.0225,0.79,0.055,0.0,0.0,0.0
370.8667,0.0225,0.79,0.055,0.0,0.0,0.0
370.8778,0.0225,0.79,0.055,0.0,0.0,0.0
370.8889,0.0225,0.79,0.055,0.0,0.0,0.0
370.9,0.0225,0.79,0.055,0.0,0.0,0.0
370.9111,0.0225,0.79,0.055,0.0,0.0,0.0
370.9222,0.0225,0.79,0.055,0.0,0.0,0.0
370.9333,0.0225,0.79,0.055,0.0,0.0,0.0
370.9445,0.0225,0.79,0.055,0.0,0.0,0.0
370.9556,0.0225,0.79,0.055,0.0,0.0,0.0
370.9667,0.0225,0.79,0.055,0.0,0.0,0.0
370.9778,0.0225,0.79,0.055,0.0,0.0,0.0
370.9889,0.0225,0.79,0.055,0.0,0.0,0.0
371.0,0.0225,0.79,0.055,0.0,0.0,0.0
371.0111,0.0225,0.79,0.055,0.0,0.0,0.0
371.0222,0.0225,0.79,0.055,0.0,0.0,0.0
371.0334,0.0225,0.79,0.055,0.0,0.0,0.0
371.0445,0.0225,0.79,0.055,0.0,0.0,0.0
371.0556,0.0225,0.79,0.055,0.0,0.0,0.0
371.0667,0.0225,0.79,0.055,0.0,0.0,0.0
371.0778,0.0225,0.79,0.055,0.0,0.0,0.0
371.0889,0.0225,0.79,0.055,0.0,0.0,0.0
371.1,0.0225,0.79,0.055,0.0,0.0,0.0
371.1111,0.0225,0.79,0.055,0.0,0.0,0.0
371.1222,0.0225,0.79,0.055,0.0,0.0,0.0
371.1333,0.0225,0.79,0.055,0.0,0.0,0.0
371.1444,0.0225,0.79,0.055,0.0,0.0,0.0
371.1556,0.0225,0.79,0.055,0.0,0.0,0.0
371.1667,0.0225,0.79,0.055,0.0,0.0,0.0
371.1778,0.0225,0.79,0.055,0.0,0.0,0.0
371.1889,0.0225,0.79,0.055,0.0,0.0,0.0
371.2,0.0225,0.79,0.055,0.0,0.0,0.0
371.2111,0.0225,0.79,0.055,0.0,0.0,0.0
371.2222,0.0225,0.79,0.055,0.0,0.0,0.0
371.2333,0.0225,0.79,0.055,0.0,0.0,0.0
371.2444,0.0225,0.79,0.055,0.0,0.0,0.0
371.2556,0.0225,0.79,0.055,0.0,0.0,0.0
371.2667,0.0225,0.79,0.055,0.0,0.0,0.0
371.2778,0.0225,0.79,0.055,0.0,0.0,0.0
371.2889,0.0225,0.79,0.055,0.0,0.0,0.0
371.3,0.0225,0.79,0.055,0.0,0.0,0.0
371.3111,0.0225,0.79,0.055,0.0,0.0,0.0
371.3222,0.0225,0.79,0.055,0.0,0.0,0.0
371.3333,0.0225,0.79,0.055,0.0,0.0,0.0
371.3445,0.0225,0.79,0.055,0.0,0.0,0.0
371.3556,0.0225,0.79,0.055,0.0,0.0,0.0
371.3667,0.0225,0.79,0.055,0.0,0.0,0.0
371.3778,0.0225,0.79,0.055,0.0,0.0,0.0
371.3889,0.0225,0.79,0.055,0.0,0.0,0.0
371.4,0.0225,0.79,0.055,0.0,0.0,0.0
371.4111,0.0225,0.79,0.055,0.0,0.0,0.0
371.4222,0.0225,0.79,0.055,0.0,0.0,0.0
371.4333,0.0225,0.79,0.055,0.0,0.0,0.0
371.4445,0.0225,0.79,0.055,0.0,0.0,0.0
371.4556,0.0225,0.79,0.055,0.0,0.0,0.0
371.4667,0.0225,0.79,0.055,0.0,0.0,0.0
371.4778,0.0225,0.79,0.055,0.0,0.0,0.0
371.4889,0.0225,0.79,0.055,0.0,0.0,0.0
371.5,0.0225,0.79,0.055,0.0,0.0,0.0
371.5111,0.0225,0.79,0.055,0.0,0.0,0.0
371.5222,0.0225,0.79,0.055,0.0,0.0,0.0
371.5334,0.0225,0.79,0.055,0.0,0.0,0.0
371.5445,0.0225,0.79,0.055,0.0,0.0,0.0
371.5556,0.0225,0.79,0.055,0.0,0.0,0.0
371.5667,0.0225,0.79,0.055,0.0,0.0,0.0
371.5778,0.0225,0.79,0.055,0.0,0.0,0.0
371.5889,0.0225,0.79,0.055,0.0,0.0,0.0
371.6,0.0225,0.79,0.055,0.0,0.0,0.0
371.6111,0.0225,0.79,0.055,0.0,0.0,0.0
371.6222,0.0225,0.79,0.055,0.0,0.0,0.0
371.6333,0.0225,0.79,0.055,0.0,0.0,0.0
371.6444,0.0225,0.79,0.055,0.0,0.0,0.0
371.6556,0.0225,0.79,0.055,0.0,0.0,0.0
371.6667,0.0225,0.79,0.055,0.0,0.0,0.0
371.6778,0.0225,0.79,0.055,0.0,0.0,0.0
371.6889,0.0225,0.79,0.055,0.0,0.0,0.0
371.7,0.0225,0.79,0.055,0.0,0.0,0.0
371.7111,0.0225,0.79,0.055,0.0,0.0,0.0
371.7222,0.0225,0.79,0.055,0.0,0.0,0.0
371.7333,0.0225,0.79,0.055,0.0,0.0,0.0
371.7444,0.0225,0.79,0.055,0.0,0.0,0.0
371.7556,0.0225,0.79,0.055,0.0,0.0,0.0
371.7667,0.0225,0.79,0.055,0.0,0.0,0.0
371.7778,0.0225,0.79,0.055,0.0,0.0,0.0
371.7889,0.0225,0.79,0.055,0.0,0.0,0.0
371.8,0.0225,0.79,0.055,0.0,0.0,0.0
371.8111,0.0225,0.79,0.055,0.0,0.0,0.0
371.8222,0.0225,0.79,0.055,0.0,0.0,0.0
371.8333,0.0225,0.79,0.055,0.0,0.0,0.0
371.8445,0.0225,0.79,0.055,0.0,0.0,0.0
371.8556,0.0225,0.79,0.055,0.0,0.0,0.0
371.8667,0.0225,0.79,0.055,0.0,0.0,0.0
371.8778,0.0225,0.79,0.055,0.0,0.0,0.0
371.8889,0.0225,0.79,0.055,0.0,0.0,0.0
371.9,0.0225,0.79,0.055,0.0,0.0,0.0
371.9111,0.0225,0.79,0.055,0.0,0.0,0.0
371.9222,0.0225,0.79,0.055,0.0,0.0,0.0
371.9333,0.0225,0.79,0.055,0.0,0.0,0.0
371.9445,0.0225,0.79,0.055,0.0,0.0,0.0
371.9556,0.0225,0.79,0.055,0.0,0.0,0.0
371.9667,0.0225,0.79,0.055,0.0,0.0,0.0
371.9778,0.0225,0.79,0.055,0.0,0.0,0.0
371.9889,0.0225,0.79,0.055,0.0,0.0,0.0
372.0,0.0225,0.79,0.055,0.0,0.0,0.0
372.0111,0.0225,0.79,0.055,0.0,0.0,0.0
372.0222,0.0225,0.79,0.055,0.0,0.0,0.0
372.0334,0.0225,0.79,0.055,0.0,0.0,0.0
372.0445,0.0225,0.79,0.055,0.0,0.0,0.0
372.0556,0.0225,0.79,0.055,0.0,0.0,0.0
372.0667,0.0225,0.79,0.055,0.0,0.0,0.0
372.0778,0.0225,0.79,0.055,0.0,0.0,0.0
372.0889,0.0225,0.79,0.055,0.0,0.0,0.0
372.1,0.0225,0.79,0.055,0.0,0.0,0.0
372.1111,0.0225,0.79,0.055,0.0,0.0,0.0
372.1222,0.0225,0.79,0.055,0.0,0.0,0.0
372.1333,0.0225,0.79,0.055,0.0,0.0,0.0
372.1444,0.0225,0.79,0.055,0.0,0.0,0.0
372.1556,0.0225,0.79,0.055,0.0,0.0,0.0
372.1667,0.0225,0.79,0.055,0.0,0.0,0.0
372.1778,0.0225,0.79,0.055,0.0,0.0,0.0
372.1889,0.0225,0.79,0.055,0.0,0.0,0.0
372.2,0.0225,0.79,0.055,0.0,0.0,0.0
372.2111,0.0225,0.79,0.055,0.0,0.0,0.0
372.2222,0.0225,0.79,0.055,0.0,0.0,0.0
372.2333,0.0225,0.79,0.055,0.0,0.0,0.0
372.2444,0.0225,0.79,0.055,0.0,0.0,0.0
372.2556,0.0225,0.79,0.055,0.0,0.0,0.0
372.2667,0.0225,0.79,0.055,0.0,0.0,0.0
372.2778,0.0225,0.79,0.055,0.0,0.0,0.0
372.2889,0.0225,0.79,0.055,0.0,0.0,0.0
372.3,0.0225,0.79,0.055,0.0,0.0,0.0
372.3111,0.0225,0.79,0.055,0.0,0.0,0.0
372.3222,0.0225,0.79,0.055,0.0,0.0,0.0
372.3333,0.0225,0.79,0.055,0.0,0.0,0.0
372.3445,0.0225,0.79,0.055,0.0,0.0,0.0
372.3556,0.0225,0.79,0.055,0.0,0.0,0.0
372.3667,0.0225,0.79,0.055,0.0,0.0,0.0
372.3778,0.0225,0.79,0.055,0.0,0.0,0.0
372.3889,0.0225,0.79,0.055,0.0,0.0,0.0
372.4,0.0225,0.79,0.055,0.0,0.0,0.0
372.4111,0.0225,0.79,0.055,0.0,0.0,0.0
372.4222,0.0225,0.79,0.055,0.0,0.0,0.0
372.4333,0.0225,0.79,0.055,0.0,0.0,0.0
372.4445,0.0225,0.79,0.055,0.0,0.0,0.0
372.4556,0.0225,0.79,0.055,0.0,0.0,0.0
372.4667,0.0225,0.79,0.055,0.0,0.0,0.0
372.4778,0.0225,0.79,0.055,0.0,0.0,0.0
372.4889,0.0225,0.79,0.055,0.0,0.0,0.0
372.5,0.0225,0.79,0.055,0.0,0.0,0.0
372.5111,0.0225,0.79,0.055,0.0,0.0,0.0
372.5222,0.0225,0.79,0.055,0.0,0.0,0.0
372.5334,0.0225,0.79,0.055,0.0,0.0,0.0
372.5445,0.0225,0.79,0.055,0.0,0.0,0.0
372.5556,0.0225,0.79,0.055,0.0,0.0,0.0
372.5667,0.0225,0.79,0.055,0.0,0.0,0.0
372.5778,0.0225,0.79,0.055,0.0,0.0,0.0
372.5889,0.0225,0.79,0.055,0.0,0.0,0.0
372.6,0.0225,0.79,0.055,0.0,0.0,0.0
372.6111,0.0225,0.79,0.055,0.0,0.0,0.0
372.6222,0.0225,0.79,0.055,0.0,0.0,0.0
372.6333,0.0225,0.79,0.055,0.0,0.0,0.0
372.6444,0.0225,0.79,0.055,0.0,0.0,0.0
372.6556,0.0225,0.79,0.055,0.0,0.0,0.0
372.6667,0.0225,0.79,0.055,0.0,0.0,0.0
372.6778,0.0225,0.79,0.055,0.0,0.0,0.0
372.6889,0.0225,0.79,0.055,0.0,0.0,0.0
372.7,0.0225,0.79,0.055,0.0,0.0,0.0
372.7111,0.0225,0.79,0.055,0.0,0.0,0.0
372.7222,0.0225,0.79,0.055,0.0,0.0,0.0
372.7333,0.0225,0.79,0.055,0.0,0.0,0.0
372.7444,0.0225,0.79,0.055,0.0,0.0,0.0
372.7556,0.0225,0.79,0.055,0.0,0.0,0.0
372.7667,0.0225,0.79,0.055,0.0,0.0,0.0
372.7778,0.0225,0.79,0.055,0.0,0.0,0.0
372.7889,0.0225,0.79,0.055,0.0,0.0,0.0
372.8,0.0225,0.79,0.055,0.0,0.0,0.0
372.8111,0.0225,0.79,0.055,0.0,0.0,0.0
372.8222,0.0225,0.79,0.055,0.0,0.0,0.0
372.8333,0.0225,0.79,0.055,0.0,0.0,0.0
372.8445,0.0225,0.79,0.055,0.0,0.0,0.0
372.8556,0.0225,0.79,0.055,0.0,0.0,0.0
372.8667,0.0225,0.79,0.055,0.0,0.0,0.0
372.8778,0.0225,0.79,0.055,0.0,0.0,0.0
372.8889,0.0225,0.79,0.055,0.0,0.0,0.0
372.9,0.0225,0.79,0.055,0.0,0.0,0.0
372.9111,0.0225,0.79,0.055,0.0,0.0,0.0
372.9222,0.0225,0.79,0.055,0.0,0.0,0.0
372.9333,0.0225,0.79,0.055,0.0,0.0,0.0
372.9445,0.0225,0.79,0.055,0.0,0.0,0.0
372.9556,0.0225,0.79,0.055,0.0,0.0,0.0
372.9667,0.0225,0.79,0.055,0.0,0.0,0.0
372.9778,0.0225,0.79,0.055,0.0,0.0,0.0
372.9889,0.0225,0.79,0.055,0.0,0.0,0.0
373.0,0.0225,0.79,0.055,0.0,0.0,0.0
373.0111,0.0225,0.79,0.055,0.0,0.0,0.0
373.0222,0.0225,0.79,0.055,0.0,0.0,0.0
373.0334,0.0225,0.79,0.055,0.0,0.0,0.0
373.0445,0.0225,0.79,0.055,0.0,0.0,0.0
373.0556,0.0225,0.79,0.055,0.0,0.0,0.0
373.0667,0.0225,0.79,0.055,0.0,0.0,0.0
373.0778,0.0225,0.79,0.055,0.0,0.0,0.0
373.0889,0.0225,0.79,0.055,0.0,0.0,0.0
373.1,0.0225,0.79,0.055,0.0,0.0,0.0
373.1111,0.0225,0.79,0.055,0.0,0.0,0.0
373.1222,0.0225,0.79,0.055,0.0,0.0,0.0
373.1333,0.0225,0.79,0.055,0.0,0.0,0.0
373.1444,0.0225,0.79,0.055,0.0,0.0,0.0
373.1556,0.0225,0.79,0.055,0.0,0.0,0.0
373.1667,0.0225,0.79,0.055,0.0,0.0,0.0
373.1778,0.0225,0.79,0.055,0.0,0.0,0.0
373.1889,0.0225,0.79,0.055,0.0,0.0,0.0
373.2,0.0225,0.79,0.055,0.0,0.0,0.0
373.2111,0.0225,0.79,0.055,0.0,0.0,0.0
373.2222,0.0225,0.79,0.055,0.0,0.0,0.0
373.2333,0.0225,0.79,0.055,0.0,0.0,0.0
373.2444,0.0225,0.79,0.055,0.0,0.0,0.0
373.2556,0.0225,0.79,0.055,0.0,0.0,0.0
373.2667,0.0225,0.79,0.055,0.0,0.0,0.0
373.2778,0.0225,0.79,0.055,0.0,0.0,0.0
373.2889,0.0225,0.79,0.055,0.0,0.0,0.0
373.3,0.0225,0.79,0.055,0.0,0.0,0.0
373.3111,0.0225,0.79,0.055,0.0,0.0,0.0
373.3222,0.0225,0.79,0.055,0.0,0.0,0.0
373.3333,0.0225,0.79,0.055,0.0,0.0,0.0
373.3445,0.0225,0.79,0.055,0.0,0.0,0.0
373.3556,0.0225,0.79,0.055,0.0,0.0,0.0
373.3667,0.0225,0.79,0.055,0.0,0.0,0.0
373.3778,0.0225,0.79,0.055,0.0,0.0,0.0
373.3889,0.0225,0.79,0.055,0.0,0.0,0.0
373.4,0.0225,0.79,0.055,0.0,0.0,0.0
373.4111,0.0225,0.79,0.055,0.0,0.0,0.0
373.4222,0.0214,0.7906,0.0539,2.1338,2.1338,2.1338
373.4333,0.0206,0.7909,0.0531,2.6358,2.6358,2.6358
373.4445,0.0202,0.7909999999999999,0.0527,3.2034,3.2034,3.2034
373.4556,0.0201,0.7911,0.0522,3.4056,3.4056,3.4056
373.4667,0.02,0.7911,0.0515,3.4304,3.4304,3.4304
373.4778,0.0201,0.7911,0.0511,3.9122,3.9122,3.9122
373.4889,0.0201,0.7911,0.0509,4.1245,4.1245,4.1245
373.5,0.0201,0.7911,0.0504,3.9901,3.9901,3.9901
373.5111,0.0206,0.7901,0.05,3.826,3.826,3.826
373.5222,0.0203,0.7909999999999999,0.0498,3.8675,3.8675,3.8675
373.5334,0.0206,0.79,0.049,3.5953,3.5953,3.5953
373.5445,0.0203,0.7909,0.0483,3.4063,3.4063,3.4063
373.5556,0.0204,0.7907,0.0474,3.4111,3.4111,3.4111
373.5667,0.0202,0.7907,0.0463,3.2891,3.2891,3.2891
373.5778,0.0201,0.7906,0.0451,3.281,3.281,3.281
373.5889,0.0199,0.7905,0.0437,3.2048,3.2048,3.2048
373.6,0.0196,0.7902,0.0422,3.0371,3.0371,3.0371
373.6111,0.0192,0.7903,0.0407,3.0133,3.0133,3.0133
373.6222,0.0189,0.7905,0.0391,2.9426,2.9426,2.9426
373.6333,0.0188,0.7902,0.0372,2.8697,2.8697,2.8697
373.6444,0.0185,0.7901,0.0354,2.8323,2.8323,2.8323
373.6556,0.018000000000000002,0.7901,0.0336,2.7102,2.7102,2.7102
373.6667,0.0175,0.7902,0.0318,2.7189,2.7189,2.7189
373.6778,0.0171,0.7902,0.0298,2.6126,2.6126,2.6126
373.6889,0.0167,0.7901,0.0276,2.406,2.406,2.406
373.7,0.0161,0.7905,0.0254,2.5333,2.5333,2.5333
373.7111,0.0156,0.7904,0.0229,2.5601,2.5601,2.5601
373.7222,0.0149,0.7908,0.0204,2.7534,2.7534,2.7534
373.7333,0.0141,0.7902,0.0177,2.4353,2.4353,2.4353
373.7444,0.0131,0.7909,0.015,3.0127,3.0127,3.0127
373.7556,0.0118,0.7902,0.0119,2.6069999999999998,2.6069999999999998,2.6069999999999998
373.7667,0.0109,0.7909,0.0092,3.2762,3.2762,3.2762
373.7778,0.0096,0.7902,0.006,2.9583,2.9583,2.9583
373.7889,0.0086,0.7909,0.0035,3.5136,3.5136,3.5136
373.8,0.0075,0.7902,0.0003,3.0907,3.0907,3.0907
373.8111,0.0065,0.7899,-0.0026,3.2283,3.2283,3.2283
373.8222,0.0056,0.7899,-0.0054,3.2094,3.2094,3.2094
373.8333,0.0044,0.7898,-0.0081,3.2587,3.2587,3.2587
373.8445,0.0027,0.7913,-0.0097,4.6583,4.6583,4.6583
373.8556,0.001,0.7903,-0.013000000000000001,3.3587,3.3587,3.3587
373.8667,-0.0007,0.79,-0.0162,3.4727,3.4727,3.4727
373.8778,-0.0021,0.7898,-0.0193,3.7031,3.7031,3.7031
373.8889,-0.0035,0.7898,-0.0222,3.9723,3.9723,3.9723
373.9,-0.0049,0.7897,-0.0251,4.2316,4.2316,4.2316
373.9111,-0.0063,0.7897,-0.0277,4.578,4.578,4.578
373.9222,-0.0077,0.7896,-0.0303,4.8452,4.8452,4.8452
373.9333,-0.0092,0.7896,-0.0328,5.1872,5.1872,5.1872
373.9445,-0.011000000000000001,0.7895,-0.0353,5.476,5.476,5.476
373.9556,-0.0129,0.7895,-0.0377,5.7015,5.7015,5.7015
373.9667,-0.015,0.7895,-0.0401,5.8201,5.8201,5.8201
373.9778,-0.0172,0.7894,-0.0423,6.0415,6.0415,6.0415
373.9889,-0.0191,0.7894,-0.0444,6.0760000000000005,6.0760000000000005,6.0760000000000005
374.0,-0.0208,0.7893,-0.0462,6.3167,6.3167,6.3167
374.0111,-0.0225,0.7893,-0.048,6.4004,6.4004,6.4004
374.0222,-0.0242,0.7893,-0.0497,6.5371,6.5371,6.5371
374.0334,-0.026000000000000002,0.7893,-0.0514,6.586,6.586,6.586
