time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
369.0667,0.0082,0.7934,-0.2657,333.6509,327.3069,15.8522
369.0778,0.008,0.7935,-0.2657,333.6319,327.3361,15.5636
369.0889,0.008,0.7937,-0.2657,333.5862,327.335,15.3605
369.1,0.008,0.7938,-0.2658,333.5915,327.3015,15.4006
369.1111,0.008,0.7937,-0.2659,333.5824,327.252,15.5757
369.1222,0.008,0.7937,-0.2661,333.526,327.236,15.5975
369.1333,0.008,0.7937,-0.2662,333.4707,327.2704,15.4421
369.1444,0.0079,0.7937,-0.2663,333.4832,327.319,15.2484
369.1556,0.0079,0.7936,-0.2664,333.5723,327.3092,15.2615
369.1667,0.0078,0.7935,-0.2667,333.6368,327.2673,15.3524
369.1778,0.0077,0.7935,-0.2668,333.6443,327.2086,15.3543
369.1889,0.0075,0.7932,-0.2669,333.6549,327.1156,15.395
369.2,0.0074,0.7931,-0.2671,333.6909,327.0472,15.4988
369.2111,0.0073,0.7929999999999999,-0.2671,333.6994,327.0228,15.6295
369.2222,0.0073,0.7929999999999999,-0.2672,333.6407,327.0005,15.6822
369.2333,0.0072,0.7929,-0.2674,333.5925,327.019,15.6242
369.2444,0.0072,0.7929,-0.2676,333.5806,327.1255,15.4542
369.2556,0.0072,0.7929,-0.2677,333.6015,327.1479,15.4771
369.2667,0.0074,0.7929999999999999,-0.2678,333.6368,327.149,15.5668
369.2778,0.0075,0.7929,-0.268,333.6679,327.1226,15.5801
369.2889,0.0076,0.7931,-0.2682,333.7409,327.0809,15.5555
369.3,0.0076,0.7932,-0.2683,333.7692,327.0637,15.5222
369.3111,0.0077,0.7933,-0.2685,333.7303,327.0805,15.3652
369.3222,0.0076,0.7934,-0.2688,333.6693,327.0653,15.2518
369.3333,0.0075,0.7935,-0.2689,333.5819,327.0243,15.2459
369.3445,0.0074,0.7939,-0.2689,333.4997,326.9616,15.3515
369.3556,0.0074,0.794,-0.2689,333.4439,326.8704,15.5002
369.3667,0.0074,0.7942,-0.26899999999999996,333.3569,326.8057,15.698
369.3778,0.0073,0.7945,-0.2691,333.2947,326.8016,15.7913
369.3889,0.0074,0.7948,-0.2692,333.2672,326.8333,15.7909
369.4,0.0074,0.7951,-0.2693,333.2518,326.8812,15.7339
369.4111,0.0073,0.7955,-0.2693,333.2336,327.0123,15.5015
369.4222,0.0072,0.7958,-0.2694,333.1714,327.0853,15.2621
369.4333,0.0071,0.7961,-0.2695,333.0852,327.0713,15.1656
369.4445,0.0071,0.7964,-0.2696,333.0129,327.0248,15.1634
369.4556,0.0071,0.7966,-0.2695,332.9589,326.904,15.36
369.4667,0.006999999999999999,0.7969,-0.2697,332.9263,326.7916,15.625
369.4778,0.0071,0.797,-0.2698,332.8958,326.7278,15.7707
369.4889,0.006999999999999999,0.7972,-0.27,332.8743,326.6881,15.8168
369.5,0.0069,0.7974,-0.2701,332.8694,326.7086,15.7623
369.5111,0.0067,0.7979,-0.2701,332.8595,326.7596,15.7032
369.5222,0.0065,0.7979,-0.27,332.8511,326.827,15.6519
369.5334,0.0065,0.7982,-0.27,332.7923,326.8534,15.6482
369.5445,0.0065,0.7984,-0.27,332.7057,326.8293,15.6749
369.5556,0.0066,0.7988,-0.2703,332.6061,326.7119,15.7675
369.5667,0.0068,0.799,-0.2702,332.5328,326.6138,15.8616
369.5778,0.0069,0.7992,-0.2702,332.4645,326.5088,15.9795
369.5889,0.0069,0.7993,-0.2701,332.4634,326.3837,16.2678
369.6,0.006999999999999999,0.7995,-0.2702,332.4398,326.3272,16.4278
369.6111,0.0072,0.7999,-0.2703,332.45099999999996,326.4463,16.4662
369.6222,0.0075,0.8002,-0.2703,332.406,326.5475,16.4372
369.6333,0.0079,0.8006,-0.2702,332.3111,326.7304,16.2272
369.6444,0.0082,0.8009999999999999,-0.2702,332.1745,326.874,16.0213
369.6556,0.0087,0.8015,-0.27,332.0467,326.95599999999996,15.9095
369.6667,0.009000000000000001,0.802,-0.27,331.9389,326.9732,15.9061
369.6778,0.0094,0.8025,-0.2701,331.844,326.9882,15.9593
369.6889,0.0099,0.8029,-0.2701,331.7639,326.972,16.1044
369.7,0.0103,0.8034,-0.2701,331.6801,326.9565,16.2192
369.7111,0.0107,0.804,-0.27,331.6006,326.9778,16.2734
369.7222,0.0111,0.8045,-0.27,331.5363,327.1019,16.256
369.7333,0.0117,0.8051,-0.2699,331.4445,327.2239,16.1995
369.7444,0.0123,0.8058,-0.2697,331.36,327.4039,16.1366
369.7556,0.0127,0.8064,-0.2696,331.2802,327.5894,16.0867
369.7667,0.0132,0.807,-0.2696,331.1871,327.7522,16.1779
369.7778,0.0139,0.8078,-0.2695,331.1425,327.8005,16.6581
369.7889,0.0149,0.8087,-0.2696,331.0905,327.8752,16.7505
369.8,0.0158,0.8096,-0.2697,330.9901,327.9409,16.6952
369.8111,0.0167,0.8104,-0.2698,330.885,327.9752,16.6776
369.8222,0.0177,0.8117,-0.27,330.6804,328.00199999999995,16.4757
369.8333,0.0185,0.8128,-0.2703,330.4933,328.07800000000003,16.344
369.8445,0.0193,0.8142,-0.2706,330.2597,328.1399,16.1873
369.8556,0.0204,0.8154,-0.2708,330.0061,328.176,16.1584
369.8667,0.0214,0.8167,-0.2712,329.6871,328.1154,16.2682
369.8778,0.0226,0.818,-0.2717,329.3685,328.0279,16.3485
369.8889,0.0242,0.8195,-0.272,328.9372,327.8048,16.6012
369.9,0.0256,0.8208,-0.2723,328.5901,327.6802,16.8225
369.9111,0.0272,0.8223,-0.2724,328.216,327.5615,17.2606
369.9222,0.0288,0.8237,-0.2727,327.8448,327.5188,17.582
369.9333,0.0305,0.8252,-0.273,327.475,327.5966,17.8408
369.9445,0.0321,0.8267,-0.273,327.1391,327.7127,18.0
369.9556,0.034,0.828,-0.273,326.7745,327.9548,18.0929
369.9667,0.0358,0.8294,-0.2732,326.3867,328.2409,18.115
369.9778,0.0381,0.8307,-0.273,325.9903,328.5855,18.1208
369.9889,0.0403,0.8320000000000001,-0.2729,325.6042,328.9673,18.1888
370.0,0.0423,0.8335,-0.2728,325.2311,329.2718,18.1947
370.0111,0.0449,0.8349,-0.2723,324.9266,329.4079,18.6861
370.0222,0.0474,0.8363,-0.2721,324.5261,329.55300000000005,19.0796
370.0334,0.0502,0.8376,-0.2719,323.8766,329.645,19.8775
370.0445,0.053,0.8387,-0.2718,323.3111,329.8853,20.2572
370.0556,0.0559,0.8398,-0.2713,322.6587,330.0897,20.6979
370.0667,0.0585,0.8411,-0.271,322.0414,330.1832,21.3678
370.0778,0.0615,0.8420000000000001,-0.2703,321.4443,330.1636,22.4051
370.0889,0.0647,0.8431,-0.2696,320.8839,330.1104,23.5595
370.1,0.0677,0.8439,-0.26899999999999996,320.3475,330.1751,24.4781
370.1111,0.0707,0.8448,-0.2683,319.8371,330.3305,25.2491
370.1222,0.0738,0.8455,-0.2674,319.3395,330.5449,26.0319
370.1333,0.0769,0.8461,-0.2664,318.8293,330.6941,26.9763
370.1444,0.0801,0.8465,-0.2652,318.3667,330.8591,27.9641
370.1556,0.0833,0.847,-0.2642,317.9183,330.9655,28.9858
370.1667,0.0864,0.8471,-0.2632,317.4817,331.0446,30.0239
370.1778,0.0895,0.8472,-0.2615,317.0713,331.1529,30.8193
370.1889,0.0928,0.8474,-0.2599,316.7165,331.2409,31.3798
370.2,0.0958,0.8473,-0.2587,316.5269,331.3789,31.915
370.2111,0.099,0.8473,-0.2573,316.5524,331.6088,32.5793
370.2222,0.1022,0.8473,-0.256,316.736,332.0634,33.1946
370.2333,0.1052,0.8473,-0.2547,316.8373,332.5691,33.7206
370.2444,0.1082,0.8471,-0.2529,316.9777,333.1979,34.0177
370.2556,0.1109,0.8468,-0.2513,317.0493,333.7176,34.0814
370.2667,0.1139,0.8463,-0.2496,317.0771,334.1091,34.1114
370.2778,0.1164,0.8459,-0.2471,317.1356,334.3377,33.8589
370.2889,0.1191,0.8457,-0.2448,317.3025,334.55,33.4544
370.3,0.1191,0.8457,-0.2448,317.3036,334.5515,33.452
370.3111,0.1235,0.845,-0.2406,318.0946,335.5034,32.6817
370.3222,0.1235,0.845,-0.2406,318.0957,335.5048,32.6794
370.3333,0.1256,0.8445,-0.2384,318.4454,336.209,32.4053
370.3445,0.1296,0.843,-0.2337,318.9703,337.8072,32.1553
370.3556,0.1313,0.8416,-0.231,319.1942,338.4963,31.8159
370.3667,0.1313,0.8416,-0.231,319.1954,338.4976,31.8137
370.3778,0.1331,0.8403,-0.2282,319.496,339.1193,31.3231
370.3889,0.1343,0.8388,-0.2253,319.8698,339.7415,30.4107
370.4,0.1354,0.8371,-0.2225,320.2241,340.5132,29.0701
370.4111,0.1361,0.8352,-0.2197,320.6542,341.4282,27.2996
370.4222,0.1369,0.8329,-0.2171,321.3603,342.4296,25.3936
370.4333,0.1376,0.8308,-0.2146,322.1981,343.4996,23.6562
370.4445,0.138,0.8283,-0.2124,323.5444,344.9408,21.7384
370.4556,0.1382,0.8257,-0.2101,324.9205,346.3467,20.1258
370.4667,0.1379,0.823,-0.2077,325.9467,347.5324,18.8227
370.4778,0.1384,0.8203,-0.205,326.6315,348.4725,17.5361
370.4889,0.1383,0.8176,-0.2022,326.7999,349.0303,16.4365
370.5,0.1384,0.8149,-0.1995,326.8262,349.4176,15.181
370.5111,0.1379,0.8126,-0.1964,327.1603,349.9168,13.8967
370.5222,0.1381,0.8095,-0.19399999999999998,327.5745,350.1653,12.9261
370.5334,0.1384,0.8068,-0.1915,328.1611,350.5725,12.4426
370.5445,0.1385,0.8038,-0.1894,328.9922,351.0269,13.429
370.5556,0.1389,0.8008,-0.1877,329.8514,351.5906,15.2432
370.5667,0.1389,0.7981,-0.1862,330.6846,352.17400000000004,16.5911
370.5778,0.1385,0.7958,-0.1845,331.4382,352.7912,16.741
370.5889,0.1375,0.794,-0.1831,332.0696,353.635,14.7111
370.6,0.1365,0.7917,-0.1815,332.6165,354.4446,12.7666
370.6111,0.1353,0.7905,-0.1804,333.0719,355.3983,9.1757
370.6222,0.1348,0.7888,-0.1794,333.6436,355.9006,7.6542
370.6333,0.1347,0.7874,-0.1783,334.1296,355.9911,7.5828
370.6444,0.1351,0.7859999999999999,-0.1771,334.48900000000003,355.9226,8.9184
370.6556,0.1351,0.7847,-0.1762,334.728,355.9616,10.11
370.6667,0.1351,0.7838,-0.1753,334.6645,356.1003,11.5589
370.6778,0.1346,0.7836,-0.1742,334.4835,356.4726,11.839
370.6889,0.1341,0.7834,-0.1733,334.2055,356.9684,11.0939
370.7,0.1338,0.7831,-0.1722,334.0665,357.3907,10.322000000000001
370.7111,0.1333,0.7829999999999999,-0.1711,333.9273,357.8154,9.0834
370.7222,0.1332,0.7832,-0.1706,334.0663,358.1951,8.1639
370.7333,0.1333,0.7832,-0.1697,334.3293,358.3897,8.4006
370.7444,0.1336,0.7827,-0.16899999999999998,334.5513,358.6744,8.6933
370.7556,0.1336,0.7825,-0.1681,335.0333,358.9648,9.3696
370.7667,0.1333,0.7822,-0.1672,335.3344,359.1606,9.5871
370.7778,0.1331,0.7823,-0.1664,335.5125,359.381,9.5468
370.7889,0.1329,0.7824,-0.1655,335.4053,359.6035,9.0927
370.8,0.1326,0.7823,-0.1644,335.1398,359.7683,8.4744
370.8111,0.1322,0.7825,-0.1634,334.9266,359.8979,8.1571
370.8222,0.1321,0.7823,-0.1625,334.6848,359.9522,8.1629
370.8333,0.1321,0.7822,-0.1618,334.6382,359.9363,8.6353
370.8445,0.1319,0.7821,-0.1611,334.7301,359.8841,9.1742
370.8556,0.1318,0.7816,-0.1607,335.0665,359.8373,9.6492
370.8667,0.1315,0.7809999999999999,-0.1603,335.2211,359.8636,9.7464
370.8778,0.1311,0.7806,-0.1602,335.4239,0.0065,9.3329
370.8889,0.1307,0.7804,-0.1601,335.7327,0.2627,8.7263
370.9,0.1301,0.7798,-0.1597,336.0308,0.5777,8.1621
370.9111,0.1301,0.7791,-0.1597,336.2431,1.1523,7.3197
370.9222,0.1299,0.7785,-0.1594,336.2525,1.535,7.3027
370.9333,0.1304,0.7778,-0.1589,336.1033,1.739,8.448
370.9445,0.1307,0.7772,-0.1584,335.906,1.7409,9.7575
370.9556,0.131,0.7765,-0.1582,335.6347,1.8081,10.3776
370.9667,0.1311,0.7758,-0.158,335.7657,1.8836,10.7918
370.9778,0.1311,0.7753,-0.1578,335.6273,2.0052,11.0702
370.9889,0.1313,0.7751,-0.1575,335.7753,2.2032,10.7825
371.0,0.1315,0.7745,-0.1575,335.8917,2.408,10.5222
371.0111,0.1315,0.7749,-0.1574,336.4012,2.8245,9.9978
371.0222,0.132,0.774,-0.1581,336.64099999999996,3.2273,9.6452
371.0334,0.1322,0.7739,-0.1579,336.7166,3.5693,9.5497
371.0445,0.1331,0.773,-0.1576,336.6777,3.8738,9.8271
371.0556,0.134,0.7727,-0.1574,336.5095,4.0518,10.3587
371.0667,0.1348,0.7726,-0.1574,336.2944,4.1867,10.9112
371.0778,0.1357,0.7726,-0.1574,336.0981,4.3884,11.1236
371.0889,0.1367,0.7726,-0.1574,335.9649,4.6499,11.1522
371.1,0.1376,0.7725,-0.1576,335.8529,4.9522,11.169
371.1111,0.1389,0.7724,-0.1579,335.8715,5.4339,11.2077
371.1222,0.1401,0.7722,-0.1584,335.9245,5.8553,11.2803
371.1333,0.1414,0.7721,-0.1585,335.9777,6.2406,11.2787
371.1444,0.1428,0.7719,-0.1588,336.0665,6.666,11.1681
371.1556,0.1443,0.7719,-0.1591,336.2161,7.1481,10.8657
371.1667,0.1458,0.7716,-0.1593,336.2975,7.5026,10.9519
371.1778,0.1474,0.7714,-0.1595,336.3306,7.6129,11.5607
371.1889,0.1488,0.7709999999999999,-0.1596,336.3665,7.7286,11.9325
371.2,0.1503,0.7708,-0.16,336.4456,7.785,12.1478
371.2111,0.1516,0.7708,-0.1604,336.5947,8.0742,11.9755
371.2222,0.153,0.7707,-0.1607,336.7748,8.5986,11.7105
371.2333,0.1547,0.7705,-0.161,336.9591,9.1435,11.6656
371.2444,0.1562,0.7704,-0.1614,337.1339,9.5866,11.6541
371.2556,0.1577,0.7699,-0.1616,337.3139,9.9299,11.7146
371.2667,0.1592,0.7696,-0.1621,337.4249,10.1275,11.8791
371.2778,0.161,0.7692,-0.1625,337.4899,10.3171,11.9714
371.2889,0.1628,0.769,-0.1628,337.4991,10.4464,12.0399
371.3,0.1645,0.7688,-0.1631,337.5158,10.6583,12.0283
371.3111,0.166,0.7689,-0.1635,337.5616,10.9551,11.9565
371.3222,0.1678,0.7687,-0.16399999999999998,337.63599999999997,11.2701,11.864
371.3333,0.1692,0.7684,-0.1645,337.7281,11.6239,11.8719
371.3445,0.171,0.7681,-0.165,337.815,12.1224,11.8361
371.3556,0.1729,0.7682,-0.1656,337.8636,12.5016,11.7252
371.3667,0.1747,0.7679,-0.1659,337.9192,12.8162,11.5854
371.3778,0.1767,0.7676,-0.1665,338.0143,13.0148,11.6227
371.3889,0.1784,0.7673,-0.1669,338.1548,13.2205,11.6547
371.4,0.1802,0.7671,-0.1673,338.3068,13.5051,11.6247
371.4111,0.1818,0.767,-0.1678,338.5043,13.9027,11.542
371.4222,0.1835,0.7668,-0.1685,338.6537,14.2407,11.5071
371.4333,0.185,0.7665,-0.1691,338.7088,14.4987,11.6136
371.4445,0.1867,0.7663,-0.1697,338.6624,14.6788,11.7314
371.4556,0.1883,0.7659999999999999,-0.1701,338.6383,14.8166,11.89
371.4667,0.1899,0.7658,-0.1707,338.6356,14.9251,12.0493
371.4778,0.1912,0.7656,-0.1713,338.7021,15.1105,12.104000000000001
371.4889,0.1925,0.7654,-0.1719,338.7893,15.3237,12.0745
371.5,0.1937,0.7652,-0.1726,338.9077,15.5566,11.8873
371.5111,0.1951,0.7651,-0.1734,339.0582,15.789000000000001,11.7829
371.5222,0.1966,0.7651,-0.1741,339.2328,16.0263,11.7407
371.5334,0.198,0.765,-0.1747,339.4693,16.2616,11.6257
371.5445,0.1995,0.7646,-0.1753,339.6467,16.5074,11.467
371.5556,0.2009,0.7643,-0.1757,339.7739,16.7069,11.4604
371.5667,0.2025,0.7641,-0.1762,339.8593,16.8592,11.7301
371.5778,0.2038,0.7641,-0.1768,339.8704,16.9807,12.1083
371.5889,0.205,0.7638,-0.1773,339.8425,17.1082,12.2059
371.6,0.2063,0.7637,-0.1777,339.7991,17.3106,12.0674
371.6111,0.2074,0.7638,-0.1781,339.8176,17.509,12.0375
371.6222,0.2086,0.7637,-0.1787,339.9063,17.6916,12.0908
371.6333,0.21,0.7637,-0.1791,340.0382,17.9014,12.073
371.6444,0.21100000000000002,0.7637,-0.1797,340.1572,18.1597,11.9079
371.6556,0.2121,0.7637,-0.1804,340.2763,18.3995,11.7632
