time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
369.0667,0.1671,0.8622,-0.5703,348.0105,108.427,140.9529
369.0778,0.1668,0.8622,-0.57,347.9762,108.4313,140.9959
369.0889,0.1668,0.8622,-0.5701,347.9581,108.3996,141.0412
369.1,0.1669,0.8622,-0.5704,347.9413,108.3788,141.0568
369.1111,0.1668,0.862,-0.5704,347.9637,108.3629,141.0668
369.1222,0.1669,0.862,-0.5705,347.9883,108.3503,141.0757
369.1333,0.16699999999999998,0.8619,-0.5705,348.022,108.3391,141.0745
369.1444,0.1668,0.8617,-0.5704,348.0438,108.3327,141.0738
369.1556,0.1669,0.8617,-0.5705,348.0333,108.2976,141.0824
369.1667,0.1668,0.8617,-0.5709,348.0129,108.2737,141.0872
369.1778,0.1665,0.8616,-0.5708,347.9934,108.2565,141.1133
369.1889,0.1666,0.8616,-0.5710000000000001,347.9684,108.2644,141.1522
369.2,0.1668,0.8617,-0.5714,347.9396,108.2939,141.1711
369.2111,0.1667,0.8617,-0.5714,347.9474,108.3313,141.1807
369.2222,0.1668,0.8617,-0.5716,347.9603,108.3843,141.1774
369.2333,0.16699999999999998,0.8619,-0.5718,347.962,108.4174,141.1791
369.2444,0.1669,0.8618,-0.5717,347.9581,108.5004,141.1699
369.2556,0.16699999999999998,0.8619,-0.5718,347.9402,108.5521,141.1676
369.2667,0.1672,0.8621,-0.5718,347.9244,108.59700000000001,141.1674
369.2778,0.1671,0.8619,-0.5717,347.8999,108.6307,141.1794
369.2889,0.1672,0.8619,-0.5718,347.8712,108.6439,141.1869
369.3,0.1674,0.862,-0.5718,347.8779,108.6559,141.1777
369.3111,0.1675,0.862,-0.5718,347.9066,108.6632,141.1557
369.3222,0.1676,0.862,-0.5719,347.9124,108.67299999999999,141.1301
369.3333,0.1677,0.8621,-0.5721,347.9017,108.7,141.1062
369.3445,0.1673,0.8619,-0.5718,347.8749,108.71600000000001,141.09799999999998
369.3556,0.1674,0.862,-0.5719,347.8628,108.7291,141.0895
369.3667,0.1675,0.8621,-0.5720000000000001,347.8529,108.6957,141.0886
369.3778,0.1672,0.8619,-0.5718,347.8486,108.6526,141.1042
