time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
481.5334,0.1139,0.7905,-0.1049,359.6906,359.6906,359.6906
481.5445,0.1142,0.7901,-0.105,359.9106,359.9106,359.9106
481.5556,0.1144,0.79,-0.1052,359.9366,359.9366,359.9366
481.5667,0.1148,0.79,-0.1053,0.1199,0.1199,0.1199
481.5778,0.1154,0.79,-0.1052,0.2176,0.2176,0.2176
481.5889,0.1164,0.79,-0.1051,0.215,0.215,0.215
481.6,0.1175,0.79,-0.1048,0.2927,0.2927,0.2927
481.6111,0.1187,0.79,-0.1045,0.295,0.295,0.295
481.6222,0.1198,0.79,-0.1041,0.3465,0.3465,0.3465
481.6333,0.121,0.7901,-0.1038,0.3796,0.3796,0.3796
481.6445,0.1224,0.7901,-0.1037,0.4302,0.4302,0.4302
481.6556,0.124,0.7901,-0.1034,0.7416,0.7416,0.7416
481.6667,0.1257,0.7903,-0.1029,1.0762,1.0762,1.0762
481.6778,0.1275,0.7905,-0.102,1.4867,1.4867,1.4867
481.6889,0.1294,0.7906,-0.1011,1.6139,1.6139,1.6139
481.7,0.1312,0.7906,-0.1003,1.6715,1.6715,1.6715
481.7111,0.1331,0.7907,-0.0995,1.7825,1.7825,1.7825
481.7222,0.1347,0.7909,-0.0986,1.8603,1.8603,1.8603
481.7333,0.1364,0.7912,-0.0975,2.1159,2.1159,2.1159
481.7444,0.1381,0.7913,-0.0963,2.2555,2.2555,2.2555
481.7556,0.14,0.7914,-0.095,2.4507,2.4507,2.4507
481.7667,0.1419,0.7914,-0.0937,2.4642,2.4642,2.4642
481.7778,0.1439,0.7912,-0.0923,2.5531,2.5531,2.5531
481.7889,0.146,0.7912,-0.0908,2.6958,2.6958,2.6958
481.8,0.1485,0.7913,-0.0888,2.9596,2.9596,2.9596
481.8111,0.1507,0.7914,-0.0869,2.9582,2.9582,2.9582
481.8222,0.1527,0.7913,-0.0851,2.897,2.897,2.897
481.8333,0.1547,0.7913,-0.0833,2.9149,2.9149,2.9149
481.8445,0.1566,0.7913,-0.0816,3.0193,3.0193,3.0193
481.8556,0.1585,0.7914,-0.0797,3.341,3.341,3.341
481.8667,0.1605,0.7916,-0.0777,3.6936,3.6936,3.6936
481.8778,0.162,0.7912,-0.0764,3.3089999999999997,3.3089999999999997,3.3089999999999997
481.8889,0.1643,0.7917,-0.0741,4.197,4.197,4.197
481.9,0.1659,0.7912,-0.0724,3.5312,3.5312,3.5312
481.9111,0.1681,0.7917,-0.0702,4.2438,4.2438,4.2438
481.9222,0.17,0.7916,-0.0683,3.838,3.838,3.838
481.9333,0.1718,0.7913,-0.0668,3.4029,3.4029,3.4029
481.9445,0.1737,0.7914,-0.0651,3.5485,3.5485,3.5485
481.9556,0.1758,0.7913,-0.0635,3.3594,3.3594,3.3594
481.9667,0.1774,0.7913,-0.0616,3.6510000000000002,3.6510000000000002,3.6510000000000002
481.9778,0.1789,0.7913,-0.0599,3.4991,3.4991,3.4991
481.9889,0.1803,0.7913,-0.0581,3.556,3.556,3.556
482.0,0.1818,0.7913,-0.0565,3.5173,3.5173,3.5173
482.0111,0.1835,0.7912,-0.055,3.4552,3.4552,3.4552
482.0222,0.1853,0.7912,-0.0534,3.4847,3.4847,3.4847
482.0334,0.187,0.7911,-0.0518,3.4167,3.4167,3.4167
482.0445,0.1887,0.7911,-0.0502,3.3614,3.3614,3.3614
482.0556,0.1904,0.7911,-0.0484,3.3603,3.3603,3.3603
482.0667,0.1917,0.7911,-0.0466,3.301,3.301,3.301
482.0778,0.1928,0.7913,-0.0447,3.4609,3.4609,3.4609
482.0889,0.1938,0.7914,-0.0429,3.5986,3.5986,3.5986
482.1,0.1949,0.7915,-0.040999999999999995,3.7782,3.7782,3.7782
482.1111,0.1962,0.7915,-0.0391,3.8934,3.8934,3.8934
482.1222,0.1976,0.7916,-0.0371,4.0149,4.0149,4.0149
482.1333,0.19899999999999998,0.7917,-0.0348,4.1445,4.1445,4.1445
482.1445,0.2004,0.7918,-0.0323,4.2942,4.2942,4.2942
482.1556,0.2016,0.7918,-0.0298,4.2478,4.2478,4.2478
482.1667,0.2029,0.7918,-0.0273,4.3407,4.3407,4.3407
482.1778,0.2042,0.7918,-0.0249,4.3729,4.3729,4.3729
482.1889,0.2055,0.7918,-0.0225,4.57,4.57,4.57
482.2,0.2068,0.792,-0.0198,4.9236,4.9236,4.9236
482.2111,0.2081,0.7921,-0.0169,5.2088,5.2088,5.2088
482.2222,0.2093,0.7921,-0.013999999999999999,5.3033,5.3033,5.3033
482.2333,0.2107,0.7922,-0.0111,5.4286,5.4286,5.4286
482.2444,0.212,0.7922,-0.008,5.4338,5.4338,5.4338
482.2556,0.2132,0.7921,-0.0049,5.3451,5.3451,5.3451
482.2667,0.2142,0.7924,-0.0017,5.1885,5.1885,5.1885
482.2778,0.2154,0.7929,0.0014,5.2332,5.2332,5.2332
482.2889,0.2169,0.7931,0.0048,5.4514,5.4514,5.4514
482.3,0.2182,0.7933,0.0081,5.359,5.359,5.359
482.3111,0.2196,0.7937,0.0114,5.1173,5.1173,5.1173
482.3222,0.221,0.794,0.0147,4.811,4.811,4.811
482.3333,0.2224,0.7942,0.018000000000000002,4.4348,4.4348,4.4348
482.3445,0.2233,0.794,0.0216,3.9799,3.9799,3.9799
482.3556,0.2241,0.7938,0.025,3.8352,3.8352,3.8352
482.3667,0.225,0.7939,0.0279,4.4978,4.4978,4.4978
482.3778,0.2258,0.7941,0.0312,4.9781,4.9781,4.9781
482.3889,0.2265,0.7943,0.0344,5.1286,5.1286,5.1286
482.4,0.2274,0.7943,0.0374,4.9873,4.9873,4.9873
482.4111,0.2284,0.7945,0.0405,4.8443,4.8443,4.8443
482.4222,0.2288,0.7941,0.0448,3.8122,3.8122,3.8122
482.4333,0.2296,0.7945,0.0473,4.2768,4.2768,4.2768
482.4445,0.23,0.7942,0.0514,3.6662,3.6662,3.6662
482.4556,0.2308,0.7945,0.0539,4.2806,4.2806,4.2806
482.4667,0.2312,0.7943,0.0579,3.8883,3.8883,3.8883
482.4778,0.2321,0.7947,0.0604,4.4516,4.4516,4.4516
482.4889,0.2331,0.7947,0.0639,4.224,4.224,4.224
482.5,0.2338,0.7947,0.0671,3.8324,3.8324,3.8324
482.5111,0.2345,0.7947,0.0702,3.7497,3.7497,3.7497
482.5222,0.2355,0.7948,0.0734,3.8329,3.8329,3.8329
482.5334,0.2365,0.7947,0.0765,4.0405,4.0405,4.0405
482.5445,0.2375,0.7946,0.0796,4.2045,4.2045,4.2045
482.5556,0.2387,0.7946,0.0825,4.319,4.319,4.319
482.5667,0.2402,0.7947,0.0851,4.3446,4.3446,4.3446
482.5778,0.2417,0.7948,0.0875,4.2121,4.2121,4.2121
482.5889,0.2432,0.7948,0.0905,4.0696,4.0696,4.0696
482.6,0.2446,0.7948,0.0931,3.9967,3.9967,3.9967
482.6111,0.2459,0.7949,0.0957,3.9476,3.9476,3.9476
482.6222,0.2472,0.7948,0.0984,3.9799,3.9799,3.9799
482.6333,0.2483,0.7948,0.1007,4.1073,4.1073,4.1073
482.6445,0.2498,0.7946,0.1033,4.2134,4.2134,4.2134
482.6556,0.2514,0.7945,0.1054,4.2319,4.2319,4.2319
482.6667,0.2529,0.7944,0.1074,4.1798,4.1798,4.1798
482.6778,0.2544,0.7944,0.1095,4.1466,4.1466,4.1466
482.6889,0.2558,0.7943,0.1114,4.3268,4.3268,4.3268
482.7,0.2572,0.7942,0.1132,4.5595,4.5595,4.5595
482.7111,0.2585,0.7942,0.1148,4.6975,4.6975,4.6975
482.7222,0.2598,0.7942,0.1165,4.8234,4.8234,4.8234
482.7333,0.2612,0.794,0.1179,4.8013,4.8013,4.8013
482.7444,0.2626,0.7938,0.1191,4.6733,4.6733,4.6733
482.7556,0.2639,0.7935,0.1202,4.6012,4.6012,4.6012
482.7667,0.2648,0.7932,0.1213,4.6294,4.6294,4.6294
482.7778,0.2658,0.7928,0.1224,4.8646,4.8646,4.8646
482.7889,0.2668,0.7921,0.1236,4.9923,4.9923,4.9923
482.8,0.2676,0.7917,0.1246,4.8956,4.8956,4.8956
482.8111,0.2684,0.7916,0.1256,4.9929,4.9929,4.9929
482.8222,0.2693,0.7916,0.1268,5.2378,5.2378,5.2378
482.8333,0.27,0.7916,0.1279,5.1497,5.1497,5.1497
482.8445,0.2706,0.7916,0.1288,5.0963,5.0963,5.0963
482.8556,0.2711,0.7916,0.1298,5.0741,5.0741,5.0741
482.8667,0.2715,0.7916,0.1307,5.081,5.081,5.081
482.8778,0.2718,0.7917,0.1315,5.0629,5.0629,5.0629
482.8889,0.2719,0.7917,0.1324,5.1856,5.1856,5.1856
482.9,0.2718,0.7918,0.1333,5.2488,5.2488,5.2488
482.9111,0.2716,0.7918,0.134,5.1798,5.1798,5.1798
482.9222,0.2704,0.7907,0.1341,4.3466,4.3466,4.3466
482.9333,0.2693,0.7905,0.1344,4.6795,4.6795,4.6795
482.9445,0.2686,0.7905,0.1353,5.1701,5.1701,5.1701
482.9556,0.268,0.7905,0.1363,5.3235,5.3235,5.3235
482.9667,0.2675,0.7905,0.1372,5.354,5.354,5.354
482.9778,0.2671,0.7906,0.1382,5.4255,5.4255,5.4255
482.9889,0.2668,0.7908,0.1393,5.6988,5.6988,5.6988
483.0,0.2665,0.7909999999999999,0.1404,5.8053,5.8053,5.8053
483.0111,0.2664,0.7901,0.1413,5.7978,5.7978,5.7978
483.0222,0.2669,0.7918,0.1422,6.5222,6.5222,6.5222
483.0334,0.2667,0.7906,0.14300000000000002,6.2101,6.2101,6.2101
483.0445,0.2666,0.7898,0.1434,5.7537,5.7537,5.7537
483.0556,0.2675,0.7918,0.1441,6.4389,6.4389,6.4389
483.0667,0.2672,0.7905,0.1449,6.1136,6.1136,6.1136
483.0778,0.2674,0.7918,0.1458,6.3554,6.3554,6.3554
483.0889,0.2674,0.7906,0.1467,6.2592,6.2592,6.2592
483.1,0.2679,0.7918,0.1475,6.4035,6.4035,6.4035
483.1111,0.2681,0.7906,0.1482,5.9624,5.9624,5.9624
483.1222,0.2685,0.7912,0.1488,5.8389999999999995,5.8389999999999995,5.8389999999999995
483.1333,0.2686,0.7906,0.1494,5.4502,5.4502,5.4502
483.1445,0.26899999999999996,0.7909,0.15,5.6135,5.6135,5.6135
483.1556,0.2692,0.7908,0.1506,5.6093,5.6093,5.6093
483.1667,0.2695,0.7912,0.1511,5.7547,5.7547,5.7547
483.1778,0.2696,0.7902,0.1513,5.4453,5.4453,5.4453
483.1889,0.2701,0.7917,0.1516,6.0953,6.0953,6.0953
483.2,0.2702,0.7905,0.152,5.7836,5.7836,5.7836
483.2111,0.2706,0.7914,0.1523,5.9504,5.9504,5.9504
483.2222,0.2707,0.7904,0.1526,5.6965,5.6965,5.6965
483.2333,0.271,0.7915,0.1528,6.0033,6.0033,6.0033
483.2444,0.2709,0.7905,0.1531,5.8549,5.8549,5.8549
483.2556,0.2712,0.7916,0.1535,6.2097,6.2097,6.2097
483.2667,0.2711,0.7905,0.1537,5.8732,5.8732,5.8732
483.2778,0.2715,0.7916,0.1521,5.0026,5.0026,5.0026
483.2889,0.2717,0.7916,0.1506,4.1519,4.1519,4.1519
483.3,0.2712,0.7912,0.1493,2.9848,2.9848,2.9848
483.3111,0.2703,0.7907,0.1481,1.5337,1.5337,1.5337
483.3222,0.2693,0.7902,0.147,0.1981,0.1981,0.1981
483.3333,0.2687,0.7902,0.1463,359.3865,359.3865,359.3865
483.3445,0.2684,0.7904,0.146,358.9353,358.9353,358.9353
483.3556,0.2683,0.7905,0.1459,358.7841,358.7841,358.7841
483.3667,0.2684,0.7904,0.146,358.9255,358.9255,358.9255
483.3778,0.2687,0.7902,0.1463,359.3591,359.3591,359.3591
483.3889,0.26899999999999996,0.7901,0.1467,359.8324,359.8324,359.8324
483.4,0.2692,0.7901,0.147,0.1444,0.1444,0.1444
483.4111,0.2693,0.7901,0.1471,0.2489,0.2489,0.2489
483.4222,0.2692,0.7901,0.1471,0.2019,0.2019,0.2019
483.4333,0.2692,0.79,0.147,0.0883,0.0883,0.0883
483.4445,0.2691,0.79,0.1469,-0.0019,-0.0019,-0.0019
483.4556,0.2691,0.79,0.1468,359.9568,359.9568,359.9568
483.4667,0.2691,0.79,0.1468,359.9588,359.9588,359.9588
483.4778,0.2691,0.79,0.1469,359.9794,359.9794,359.9794
483.4889,0.2691,0.79,0.1469,-0.002,-0.002,-0.002
483.5,0.2691,0.79,0.1469,0.0066,0.0066,0.0066
483.5111,0.2691,0.79,0.1469,0.0068,0.0068,0.0068
483.5222,0.2691,0.79,0.1469,0.0035,0.0035,0.0035
483.5334,0.2691,0.79,0.1469,0.0004,0.0004,0.0004
483.5445,0.2691,0.79,0.1469,-0.001,-0.001,-0.001
483.5556,0.2691,0.79,0.1469,-0.001,-0.001,-0.001
483.5667,0.2691,0.79,0.1469,-0.0005,-0.0005,-0.0005
483.5778,0.2691,0.79,0.1469,-0.0001,-0.0001,-0.0001
483.5889,0.2691,0.79,0.1469,0.0001,0.0001,0.0001
483.6,0.2691,0.79,0.1469,0.0002,0.0002,0.0002
483.6111,0.2691,0.79,0.1469,0.0001,0.0001,0.0001
483.6222,0.2691,0.79,0.1469,0.0,0.0,0.0
483.6333,0.2691,0.79,0.1469,0.0,0.0,0.0
483.6445,0.2691,0.79,0.1469,0.0,0.0,0.0
483.6556,0.2691,0.79,0.1469,0.0,0.0,0.0
483.6667,0.2691,0.79,0.1469,0.0,0.0,0.0
483.6778,0.2691,0.79,0.1469,0.0,0.0,0.0
483.6889,0.2691,0.79,0.1469,0.0,0.0,0.0
483.7,0.2691,0.79,0.1469,0.0,0.0,0.0
483.7111,0.2691,0.79,0.1469,0.0,0.0,0.0
483.7222,0.2691,0.79,0.1469,0.0,0.0,0.0
483.7333,0.2691,0.79,0.1469,0.0,0.0,0.0
483.7444,0.2691,0.79,0.1469,0.0,0.0,0.0
483.7556,0.2691,0.79,0.1469,0.0,0.0,0.0
483.7667,0.2691,0.79,0.1469,0.0,0.0,0.0
483.7778,0.2691,0.79,0.1469,0.0,0.0,0.0
483.7889,0.2691,0.79,0.1469,0.0,0.0,0.0
483.8,0.2691,0.79,0.1469,0.0,0.0,0.0
483.8111,0.2691,0.79,0.1469,0.0,0.0,0.0
483.8222,0.2691,0.79,0.1469,0.0,0.0,0.0
483.8333,0.2691,0.79,0.1469,0.0,0.0,0.0
483.8445,0.2691,0.79,0.1469,0.0,0.0,0.0
483.8556,0.2691,0.79,0.1469,0.0,0.0,0.0
483.8667,0.2691,0.79,0.1469,0.0,0.0,0.0
483.8778,0.2691,0.79,0.1469,0.0,0.0,0.0
483.8889,0.2691,0.79,0.1469,0.0,0.0,0.0
483.9,0.2691,0.79,0.1469,0.0,0.0,0.0
483.9111,0.2691,0.79,0.1469,0.0,0.0,0.0
483.9222,0.2691,0.79,0.1469,0.0,0.0,0.0
483.9333,0.2691,0.79,0.1469,0.0,0.0,0.0
483.9445,0.2691,0.79,0.1469,0.0,0.0,0.0
483.9556,0.2691,0.79,0.1469,0.0,0.0,0.0
483.9667,0.2691,0.79,0.1469,0.0,0.0,0.0
483.9778,0.2691,0.79,0.1469,0.0,0.0,0.0
483.9889,0.2691,0.79,0.1469,0.0,0.0,0.0
484.0,0.2691,0.79,0.1469,0.0,0.0,0.0
484.0111,0.2691,0.79,0.1469,0.0,0.0,0.0
484.0222,0.2691,0.79,0.1469,0.0,0.0,0.0
484.0334,0.2691,0.79,0.1469,0.0,0.0,0.0
484.0445,0.2691,0.79,0.1469,0.0,0.0,0.0
484.0556,0.2691,0.79,0.1469,0.0,0.0,0.0
484.0667,0.2691,0.79,0.1469,0.0,0.0,0.0
484.0778,0.2691,0.79,0.1469,0.0,0.0,0.0
484.0889,0.2691,0.79,0.1469,0.0,0.0,0.0
484.1,0.2691,0.79,0.1469,0.0,0.0,0.0
484.1111,0.2691,0.79,0.1469,0.0,0.0,0.0
484.1222,0.2691,0.79,0.1469,0.0,0.0,0.0
484.1333,0.2691,0.79,0.1469,0.0,0.0,0.0
484.1445,0.2691,0.79,0.1469,0.0,0.0,0.0
484.1556,0.2691,0.79,0.1469,0.0,0.0,0.0
484.1667,0.2691,0.79,0.1469,0.0,0.0,0.0
484.1778,0.2691,0.79,0.1469,0.0,0.0,0.0
484.1889,0.2691,0.79,0.1469,0.0,0.0,0.0
