time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
479.5556,0.0646,0.7859999999999999,-0.2994,343.9132,341.1545,349.6205
479.5667,0.0645,0.7859999999999999,-0.2993,343.9127,341.1556,349.6313
479.5778,0.0645,0.7858,-0.2994,343.9025,341.1363,349.6581
479.5889,0.0645,0.7859,-0.2994,343.9077,341.1057,349.7193
479.6,0.0644,0.7859,-0.2994,343.9136,341.0945,349.7382
479.6111,0.0645,0.7859999999999999,-0.2994,343.9495,341.1011,349.7019
479.6222,0.0645,0.7861,-0.2995,344.0096,341.1178,349.6591
479.6333,0.0646,0.7857,-0.2995,344.0438,341.1077,349.6602
479.6445,0.0645,0.7857,-0.2995,344.0519,341.0761,349.7089
479.6556,0.0646,0.7858,-0.2996,344.0551,341.048,349.7316
479.6667,0.0643,0.7855,-0.2992,344.0949,341.0147,349.7444
479.6778,0.0643,0.7858,-0.2992,344.0889,340.9995,349.7274
479.6889,0.0645,0.7857,-0.2997,344.0684,341.0092,349.7021
479.7,0.0642,0.7858,-0.2993,344.1012,341.0157,349.6962
479.7111,0.0641,0.7857,-0.2993,344.1011,341.0027,349.7083
479.7222,0.0641,0.7856,-0.2993,344.1021,340.9944,349.7236
479.7333,0.0641,0.7856,-0.2992,344.1147,340.9742,349.7359
479.7444,0.0641,0.7856,-0.2992,344.1031,340.9824,349.6929
479.7556,0.0641,0.7857,-0.2991,344.1103,340.9767,349.6655
479.7667,0.0641,0.7857,-0.2992,344.1151,340.9618,349.67400000000004
479.7778,0.064,0.7856,-0.2992,344.1178,340.9599,349.6938
479.7889,0.0639,0.7855,-0.2992,344.1231,340.9565,349.7007
479.8,0.0638,0.7856,-0.2994,344.1352,340.9676,349.6712
479.8111,0.0637,0.7854,-0.2994,344.1565,341.0066,349.6275
479.8222,0.0638,0.7854,-0.2993,344.1761,341.0366,349.5996
479.8333,0.0638,0.7854,-0.2994,344.2024,341.0399,349.6103
479.8445,0.0639,0.7854,-0.2995,344.2041,341.0452,349.6327
479.8556,0.0641,0.7853,-0.2995,344.2122,341.0478,349.6277
479.8667,0.0642,0.7853,-0.2996,344.205,341.0432,349.6328
479.8778,0.0642,0.7852,-0.2996,344.2091,341.0243,349.6382
479.8889,0.0643,0.7852,-0.2997,344.235,341.023,349.6622
479.9,0.0643,0.7853,-0.2999,344.2528,341.039,349.6573
479.9111,0.0644,0.7854,-0.3,344.276,341.0939,349.6084
479.9222,0.0646,0.7854,-0.3002,344.2785,341.1264,349.6146
479.9333,0.0648,0.7856,-0.3003,344.2744,341.1399,349.6676
