time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
898.1111,0.0172,0.7963,-0.2525,335.7349,302.2953,2.658
898.1223,0.0177,0.7963,-0.2515,335.6836,302.5606,3.0475
898.1334,0.0181,0.7963,-0.2508,335.61300000000006,302.7934,3.2903
898.1445,0.0187,0.7963,-0.2499,335.5302,303.0937,3.3897
898.1556,0.0192,0.7964,-0.2493,335.4986,303.4366,3.3937
898.1667,0.0196,0.7965,-0.2488,335.5674,303.9914,2.7886
898.1778,0.0201,0.7966,-0.2482,335.6106,304.4221,2.3049
898.1889,0.0204,0.7969,-0.2479,335.7274,304.8649,1.5521
898.2,0.0209,0.7972,-0.2475,335.7852,305.2473,1.139
898.2111,0.0211,0.7975,-0.247,335.8332,305.6034,0.872
898.2222,0.0213,0.7975,-0.2465,335.8347,305.786,0.8678
898.2333,0.0216,0.7974,-0.2462,335.7973,305.8048,1.0913
898.2444,0.022000000000000002,0.7973,-0.2461,335.7734,305.8323,1.2817
898.2556,0.0222,0.7972,-0.2461,335.7218,305.6958,1.6312
898.2667,0.0222,0.7969,-0.2461,335.7236,305.5977,1.8303
898.2778,0.0223,0.7967,-0.2464,335.76099999999997,305.3729,1.9558
898.2889,0.0224,0.7967,-0.2468,335.7779,305.2501,2.0413
898.3,0.0224,0.7966,-0.2471,335.7754,305.1416,2.1457
898.3112,0.0224,0.7965,-0.2474,335.7481,305.079,2.1621
898.3223,0.0225,0.7965,-0.2478,335.6875,305.0885,2.1867
898.3334,0.0226,0.7966,-0.2478,335.6186,305.1429,2.3552
898.3445,0.0226,0.7967,-0.2476,335.5953,305.1987,2.6305
898.3556,0.0228,0.7967,-0.2471,335.5811,305.3361,3.1279
898.3667,0.0231,0.7969,-0.2464,335.4562,305.567,3.8023
898.3778,0.0234,0.7969,-0.2457,335.32599999999996,305.7949,4.6153
898.3889,0.0237,0.7971,-0.244,335.1505,306.2734,5.6515
898.4,0.0241,0.7975,-0.243,334.9544,306.7828,6.1665
898.4111,0.0247,0.7978,-0.2414,334.5639,307.7933,6.2624
898.4222,0.025,0.7983,-0.2394,334.1031,309.0991,6.0133
898.4333,0.0255,0.799,-0.2377,333.6442,310.5311,5.5638
898.4445,0.0258,0.7996,-0.2355,333.2873,311.9666,5.1884
898.4556,0.0264,0.7999,-0.2331,332.9759,313.2663,5.2565
898.4667,0.0273,0.8004,-0.2307,332.7822,314.4275,5.9018
898.4778,0.0282,0.8003,-0.2281,332.6706,315.4865,6.6508
898.4889,0.0291,0.8003,-0.2253,332.5974,316.4208,7.4045
898.5,0.0292,0.8001,-0.2227,332.4635,317.3909,8.1433
898.5111,0.03,0.7999,-0.22,332.3586,318.2357,8.9816
898.5222,0.0307,0.8,-0.2174,332.1481,319.2244,9.8043
898.5333,0.0311,0.8,-0.2144,331.8052,320.3302,10.5204
898.5445,0.0315,0.8002,-0.2119,331.4344,321.343,10.9283
898.5556,0.0321,0.8006,-0.2092,330.9592,322.2933,10.9905
898.5667,0.0327,0.8011,-0.2067,330.4808,322.9759,11.0298
898.5778,0.0333,0.8013,-0.2042,330.088,323.3687,11.1177
898.5889,0.034,0.8018,-0.2022,329.8549,323.6374,11.2539
898.6,0.0343,0.802,-0.2001,329.7445,323.9348,11.3923
898.6111,0.0346,0.8021,-0.1984,330.03,324.1237,11.2544
898.6223,0.035,0.8023,-0.1967,330.2193,324.5054,11.1014
898.6334,0.035,0.8021,-0.1951,330.6273,324.8364,10.8445
898.6445,0.0353,0.8021,-0.1934,330.8894,325.2113,10.7552
898.6556,0.0355,0.8021,-0.1921,331.1208,325.5888,10.6502
898.6667,0.036000000000000004,0.8021,-0.1903,331.1589,326.0438,10.5091
898.6778,0.0361,0.8024,-0.1891,330.9086,326.4418,10.4678
898.6889,0.0364,0.8025,-0.1876,330.5068,326.6991,10.6642
898.7,0.0371,0.8028,-0.1863,330.175,326.866,10.9636
898.7111,0.0375,0.8029999999999999,-0.1852,329.785,326.7916,11.6191
898.7222,0.0381,0.8031,-0.1844,329.5012,326.6149,12.2843
898.7333,0.0387,0.8034,-0.1836,329.3199,326.4933,12.7533
898.7444,0.0389,0.8035,-0.1828,329.2722,326.5065,12.8366
898.7556,0.039,0.8036,-0.1822,329.3352,326.7243,12.5665
898.7667,0.0389,0.8034,-0.1814,329.411,327.0065,12.2963
898.7778,0.0388,0.8033,-0.1804,329.6011,327.4613,11.7307
898.7889,0.0387,0.8032,-0.1793,329.7812,327.9038,11.3653
898.8,0.0388,0.8031,-0.1782,329.8791,328.2938,11.0677
898.8112,0.0391,0.8026,-0.1768,329.9955,328.6272,10.8866
898.8223,0.0391,0.8023,-0.1752,330.0692,328.8773,10.8514
898.8334,0.0395,0.8019,-0.1737,330.0598,328.9986,11.1702
898.8445,0.0396,0.8016,-0.1723,330.0204,329.0235,11.7083
898.8556,0.0398,0.8012,-0.1712,329.9923,329.0138,12.1942
898.8667,0.0397,0.8009,-0.1703,329.9861,329.0795,12.4495
898.8778,0.0396,0.8009,-0.1696,329.9458,329.1762,12.4496
898.8889,0.0396,0.8009999999999999,-0.1692,329.9048,329.3942,12.0407
