time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1052.156,0.1436,0.7389,-0.2906,292.8424,35.4651,346.45
1052.167,0.1437,0.7388,-0.2905,292.8482,35.4868,346.4292
1052.178,0.1437,0.7386,-0.2908,292.8959,35.6114,346.348
1052.1889999999999,0.1438,0.7385,-0.29100000000000004,293.0084,35.732,346.2715
1052.2,0.14400000000000002,0.7381,-0.2909,293.0688,35.8689,346.1962
1052.211,0.14400000000000002,0.7382,-0.2913,293.1584,35.9565,346.1774
1052.222,0.1444,0.7379,-0.2915,293.2198,35.9246,346.2566
1052.233,0.1451,0.7379,-0.29100000000000004,293.2622,35.7857,346.4101
1052.245,0.1452,0.7378,-0.292,293.2632,35.6856,346.5656
1052.256,0.1453,0.7382,-0.2918,293.2448,35.5377,346.8072
1052.267,0.1455,0.7381,-0.2916,293.2458,35.5506,346.9092
1052.278,0.1459,0.7381,-0.2914,293.2511,35.7069,346.7917
1052.289,0.1459,0.7383,-0.2914,293.2126,35.8996,346.5537
1052.3,0.1459,0.7381,-0.2916,293.1352,36.073,346.3661
1052.3110000000001,0.1462,0.738,-0.2913,293.0663,36.2152,346.2808
1052.322,0.1462,0.7379,-0.2913,292.9777,36.3395,346.228
1052.333,0.1463,0.7377,-0.2914,292.907,36.5018,346.12199999999996
1052.344,0.1463,0.7376,-0.2914,292.851,36.7385,345.8976
1052.356,0.1464,0.7374,-0.2914,292.8325,37.0718,345.5023
1052.367,0.1463,0.7371,-0.2913,292.8171,37.2798,345.3254
1052.378,0.1462,0.737,-0.2913,292.87,37.3828,345.2985
1052.389,0.146,0.7371,-0.2913,292.9077,37.3922,345.3147
1052.4,0.146,0.7371,-0.2917,292.954,37.2463,345.4799
1052.411,0.1459,0.7369,-0.2919,292.9705,37.0874,345.68800000000005
1052.422,0.1459,0.7367,-0.2921,292.9863,36.8167,345.9993
1052.433,0.1458,0.7365,-0.2922,292.9819,36.6581,346.1554
1052.444,0.1458,0.7364,-0.2921,292.9631,36.6505,346.1581
1052.4560000000001,0.1454,0.7364,-0.2919,292.9302,36.7047,346.0807
1052.4669999999999,0.1451,0.7361,-0.292,292.9189,36.7521,346.0013
1052.478,0.1446,0.7361,-0.2919,292.9122,36.8746,345.8672
1052.489,0.1442,0.736,-0.2919,292.9019,36.9032,345.8145
1052.5,0.1436,0.7359,-0.2919,292.8957,36.9256,345.7293
1052.511,0.14300000000000002,0.7359,-0.2919,292.8882,36.9529,345.6624
1052.522,0.1423,0.7358,-0.2919,292.8596,37.0043,345.5992
1052.5330000000001,0.1415,0.7358,-0.2921,292.8127,37.1367,345.5096
1052.5439999999999,0.1406,0.7356,-0.2919,292.7524,37.4418,345.2539
1052.556,0.1393,0.7355,-0.2918,292.6966,37.836999999999996,344.8777
1052.567,0.1378,0.7354,-0.2917,292.7377,38.5414,344.1377
1052.578,0.1359,0.7352,-0.2916,292.8589,39.4445,343.2592
1052.589,0.1339,0.7348,-0.2916,293.0535,40.4679,342.3109
1052.6,0.1314,0.7345,-0.2915,293.3156,41.558,341.3946
1052.611,0.1285,0.7341,-0.2915,293.6561,42.6871,340.5979
1052.622,0.1257,0.7338,-0.2914,293.9948,43.6602,339.9896
1052.633,0.1227,0.7334,-0.2916,294.4269,44.5902,339.5696
1052.644,0.1197,0.7329,-0.2917,294.8004,45.3952,339.1599
1052.656,0.1166,0.7319,-0.2921,295.1494,45.9457,339.0577
1052.667,0.1137,0.7311,-0.2924,295.4424,46.5338,338.8208
1052.678,0.1105,0.7298,-0.2929,295.6841,47.0084,338.6496
1052.6889999999999,0.1075,0.7287,-0.2934,295.9611,47.5829,338.401
1052.7,0.1043,0.7275,-0.2939,296.2716,48.2048,338.1265
1052.711,0.1008,0.7262,-0.2945,296.658,48.9552,337.7479
1052.722,0.0972,0.7254,-0.295,297.1063,49.7291,337.3371
1052.733,0.0936,0.7245,-0.2956,297.7034,50.6008,336.8452
1052.745,0.0899,0.7235,-0.2964,298.3047,51.4612,336.4095
1052.756,0.0861,0.7226,-0.297,298.8651,52.2553,335.981
1052.767,0.0826,0.7217,-0.2977,299.3535,53.0206,335.341
1052.778,0.079,0.7206,-0.2988,299.7161,53.7491,334.5568
1052.789,0.0755,0.7196,-0.2996,300.0544,54.3907,333.921
1052.8,0.07200000000000001,0.7186,-0.3006,300.337,55.034,333.3277
1052.8110000000001,0.0685,0.7175,-0.3015,300.4149,55.7385,332.77
1052.822,0.065,0.7166,-0.3023,300.5717,56.4411,332.2183
1052.833,0.062,0.7158,-0.3032,300.5784,57.2301,331.4857
