time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1052.156,-0.0177,0.6805,-0.3651,67.4773,341.6792,267.2626
1052.167,-0.0174,0.6804,-0.3652,67.4879,341.5347,267.1327
1052.178,-0.0171,0.6805,-0.3652,67.4804,341.4115,267.0176
1052.1889999999999,-0.0169,0.6804,-0.3653,67.4664,341.2793,266.8865
1052.2,-0.0165,0.6803,-0.3654,67.4148,341.1609,266.7853
1052.211,-0.0165,0.6802,-0.3655,67.37100000000001,341.0428,266.6549
1052.222,-0.0162,0.6802,-0.3655,67.35600000000001,340.9259,266.4883
1052.233,-0.0158,0.68,-0.3656,67.3599,340.8296,266.3509
1052.245,-0.0155,0.68,-0.3656,67.3561,340.7347,266.1697
1052.256,-0.0153,0.6799,-0.3656,67.3627,340.6827,266.0483
1052.267,-0.0151,0.6799,-0.3654,67.3822,340.5868,265.913
1052.278,-0.0151,0.68,-0.3654,67.3913,340.5064,265.8046
1052.289,-0.0149,0.6799,-0.3654,67.4064,340.4511,265.7455
1052.3,-0.0147,0.6798,-0.3653,67.4099,340.3995,265.6378
1052.3110000000001,-0.0145,0.6797,-0.3652,67.4119,340.3401,265.5015
1052.322,-0.0143,0.6796,-0.3652,67.4264,340.3154,265.4302
1052.333,-0.0142,0.6795,-0.3654,67.4263,340.2786,265.3726
1052.344,-0.0142,0.6794,-0.3655,67.4375,340.2266,265.3403
1052.356,-0.0141,0.6793,-0.3655,67.4425,340.2228,265.3402
1052.367,-0.0139,0.6791,-0.3654,67.4497,340.2357,265.3426
1052.378,-0.013999999999999999,0.679,-0.3654,67.4593,340.2923,265.4092
1052.389,-0.013999999999999999,0.6789,-0.3654,67.4611,340.3642,265.5143
1052.4,-0.013999999999999999,0.6788,-0.3655,67.46600000000001,340.4814,265.6583
1052.411,-0.0139,0.6788,-0.3656,67.4616,340.6086,265.8185
1052.422,-0.0139,0.6787,-0.3657,67.4426,340.7261,266.0096
1052.433,-0.013999999999999999,0.6786,-0.3659,67.4224,340.8234,266.184
1052.444,-0.0141,0.6786,-0.366,67.4087,340.9869,266.4235
1052.4560000000001,-0.0141,0.6785,-0.3661,67.4023,341.1311,266.6425
1052.4669999999999,-0.0141,0.6784,-0.3662,67.4117,341.2832,266.8568
1052.478,-0.0145,0.6783,-0.3663,67.4438,341.4989,267.1475
1052.489,-0.0146,0.6782,-0.3664,67.4888,341.7388,267.4761
1052.5,-0.0146,0.6779999999999999,-0.3664,67.5274,341.9507,267.7791
1052.511,-0.0151,0.6779999999999999,-0.3664,67.5662,342.1972,268.1368
1052.522,-0.0154,0.6779999999999999,-0.3665,67.6063,342.4951,268.55400000000003
1052.5330000000001,-0.0158,0.6782,-0.3665,67.6286,342.8621,269.0155
1052.5439999999999,-0.0163,0.6781,-0.3666,67.6346,343.2655,269.5029
1052.556,-0.0168,0.6779999999999999,-0.3667,67.6115,343.6036,269.8825
1052.567,-0.0176,0.6779,-0.3669,67.5753,343.931,270.1778
1052.578,-0.0185,0.6778,-0.3671,67.5602,344.2815,270.4595
1052.589,-0.0196,0.6776,-0.3675,67.5535,344.7113,270.8064
1052.6,-0.0211,0.6776,-0.3676,67.5595,345.1669,271.2134
1052.611,-0.023,0.6775,-0.3683,67.6516,345.87300000000005,271.7861
1052.622,-0.0249,0.6772,-0.3691,67.8539,346.7297,272.3683
1052.633,-0.027000000000000003,0.6768,-0.3698,68.2594,347.2346,272.6578
1052.644,-0.0292,0.6766,-0.3706,68.6686,347.4182,272.5406
1052.656,-0.0315,0.6761,-0.3715,68.9653,347.2593,272.0796
1052.667,-0.034,0.6759,-0.3723,69.1618,347.1392,271.7145
1052.678,-0.0369,0.6755,-0.3734,69.3324,346.7487,271.197
1052.6889999999999,-0.0397,0.6751,-0.3745,69.5452,346.3365,270.8862
1052.7,-0.0427,0.6747,-0.3753,69.7349,345.4985,270.4354
1052.711,-0.0455,0.6743,-0.3763,69.8308,344.583,269.9069
1052.722,-0.0485,0.6738,-0.3775,69.672,343.2454,269.0262
1052.733,-0.0517,0.6735,-0.3788,69.437,341.91,268.0086
1052.745,-0.0548,0.6729999999999999,-0.3803,69.2241,340.8388,267.2759
1052.756,-0.0578,0.6726,-0.382,69.1041,339.916,266.6618
