start_time,end_time,dominant_object,non_dominant_object,interaction_type
1057.122,1057.133,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.122,1057.133,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.144,1057.156,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.144,1057.156,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.167,1057.178,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.167,1057.178,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.1889999999999,1057.2,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.1889999999999,1057.2,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.211,1057.222,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.211,1057.222,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.211,1057.222,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.233,1057.245,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.233,1057.245,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.233,1057.245,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.256,1057.267,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.256,1057.267,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.256,1057.267,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.278,1057.289,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.278,1057.289,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.278,1057.289,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.3,1057.3110000000001,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.3,1057.3110000000001,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.3,1057.3110000000001,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.322,1057.333,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.322,1057.333,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.322,1057.333,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.344,1057.356,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.344,1057.356,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.344,1057.356,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.367,1057.378,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.367,1057.378,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.367,1057.378,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.389,1057.4,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.389,1057.4,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.389,1057.4,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.411,1057.422,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.411,1057.422,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.411,1057.422,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.433,1057.444,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.433,1057.444,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.433,1057.444,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.4560000000001,1057.4669999999999,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.4560000000001,1057.4669999999999,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.4560000000001,1057.4669999999999,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.478,1057.489,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.478,1057.489,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.478,1057.489,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.5,1057.511,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.5,1057.511,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.5,1057.511,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.522,1057.5330000000001,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.522,1057.5330000000001,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.522,1057.5330000000001,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.5439999999999,1057.556,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.5439999999999,1057.556,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.5439999999999,1057.556,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.567,1057.578,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.567,1057.578,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.567,1057.578,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.589,1057.6,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.589,1057.6,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.589,1057.6,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.611,1057.622,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.611,1057.622,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.611,1057.622,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.633,1057.644,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.633,1057.644,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.633,1057.644,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.656,1057.667,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.656,1057.667,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.656,1057.667,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.678,1057.6889999999999,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.678,1057.6889999999999,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.678,1057.6889999999999,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.7,1057.711,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.7,1057.711,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.7,1057.711,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.722,1057.733,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.722,1057.733,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.722,1057.733,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.745,1057.756,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.745,1057.756,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.745,1057.756,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.767,1057.778,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.767,1057.778,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.767,1057.778,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.789,1057.8,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.789,1057.8,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.789,1057.8,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.8110000000001,1057.822,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.8110000000001,1057.822,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.8110000000001,1057.822,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.833,1057.844,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.833,1057.844,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.833,1057.844,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.856,1057.867,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.856,1057.867,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.856,1057.867,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.878,1057.889,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.878,1057.889,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.878,1057.889,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.9,1057.911,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.9,1057.911,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.9,1057.911,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.922,1057.933,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.922,1057.933,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.922,1057.933,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.944,1057.9560000000001,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.944,1057.9560000000001,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.944,1057.9560000000001,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.9669999999999,1057.978,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.9669999999999,1057.978,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.9669999999999,1057.978,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1057.989,1058.0,WristToElbow,FailOnTouchObstacleMed,LeftGate
1057.989,1058.067,WristToElbow,FailOnTouchObstacleShort,LeftGate
1057.989,1058.0,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1058.011,1058.022,WristToElbow,FailOnTouchObstacleMed,LeftGate
1058.011,1058.022,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1058.0330000000001,1058.0439999999999,WristToElbow,FailOnTouchObstacleMed,LeftGate
1058.0330000000001,1058.0439999999999,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1058.0439999999999,1058.233,HandToWrist,FailOnTouchObstacleShort,LeftGate
1058.056,1058.067,WristToElbow,FailOnTouchObstacleMed,LeftGate
1058.056,1058.067,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1058.067,1058.211,Hand,FailOnTouchObstacleShort,LeftGate
1058.078,1058.089,WristToElbow,FailOnTouchObstacleMed,LeftGate
1058.078,1058.089,WristToElbow,FailOnTouchObstacleShort,LeftGate
1058.078,1058.089,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1058.1,1058.111,WristToElbow,FailOnTouchObstacleMed,LeftGate
1058.1,1058.111,WristToElbow,FailOnTouchObstacleShort,LeftGate
1058.1,1058.111,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1058.122,1058.133,WristToElbow,FailOnTouchObstacleMed,LeftGate
1058.122,1058.133,WristToElbow,FailOnTouchObstacleShort,LeftGate
1058.122,1058.133,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1058.144,1058.156,WristToElbow,FailOnTouchObstacleShort,LeftGate
1058.144,1058.156,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1058.144,1058.156,WristToElbow,FailOnTouchObstacleMed,LeftGate
1058.156,1058.4,HandToWrist,FailOnTouchObstacleMed,LeftGate
1058.156,1058.322,Hand,FailOnTouchObstacleMed,LeftGate
1058.167,1058.178,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1058.167,1058.178,WristToElbow,FailOnTouchObstacleMed,LeftGate
1058.1889999999999,1058.2,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1058.1889999999999,1058.2,WristToElbow,FailOnTouchObstacleMed,LeftGate
1058.2,1058.489,HandToWrist,FailOnTouchObstacleShort-1,RightGate
1058.2,1058.378,Hand,FailOnTouchObstacleShort-1,RightGate
1058.211,1058.222,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1058.211,1058.222,WristToElbow,FailOnTouchObstacleMed,LeftGate
1058.233,1058.245,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1058.233,1058.245,WristToElbow,FailOnTouchObstacleMed,LeftGate
1058.256,1058.267,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1058.889,,HandToWrist,FailOnTouchObstacleShort-1,RightGate
1058.9,,HandToWrist,FailOnTouchObstacleShort-1,Pushed
