time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1053.011,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.022,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.0330000000001,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.0439999999999,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.056,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.067,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.078,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.089,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.1,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.111,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.122,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.133,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.144,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.156,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.167,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.178,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.1889999999999,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.2,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.211,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.222,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.233,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.245,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.256,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.267,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.278,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.289,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.3,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.3110000000001,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.322,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.333,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.344,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.356,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.367,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.378,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.389,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.4,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.411,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.422,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.433,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.444,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.4560000000001,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.4669999999999,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.478,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.489,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.5,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.511,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.522,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.5330000000001,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.5439999999999,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.556,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.567,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.578,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.589,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.6,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.611,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.622,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.633,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.644,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.656,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.667,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.678,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.6889999999999,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.7,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.711,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.722,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.733,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.745,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.756,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.767,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.778,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.789,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.8,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.8110000000001,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.822,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.833,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.844,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.856,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.867,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.878,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.889,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.9,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.911,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.922,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.933,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.944,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.9560000000001,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.9669999999999,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.978,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1053.989,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.0,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.011,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.022,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.0330000000001,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.0439999999999,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.056,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.067,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.078,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.089,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.1,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.111,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.122,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.133,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.144,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.156,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.167,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.178,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.1889999999999,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.2,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.211,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.222,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.233,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.245,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.256,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.267,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.278,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.289,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.3,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.3110000000001,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.322,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.333,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.344,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.356,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.367,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.378,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.389,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.4,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.411,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.422,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.433,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.444,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.4560000000001,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.4669999999999,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.478,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.489,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.5,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.511,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.522,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.5330000000001,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.5439999999999,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.556,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.567,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.578,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.589,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.6,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.611,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.622,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.633,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.644,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.656,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.667,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.678,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.6889999999999,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.7,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.711,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.722,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.733,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.745,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.756,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.767,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.778,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.789,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.8,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.8110000000001,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.822,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.833,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.844,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.856,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.867,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.878,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.889,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.9,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.911,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.922,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.933,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.944,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.9560000000001,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.9669999999999,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.978,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1054.989,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.0,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.011,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.022,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.0330000000001,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.0439999999999,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.056,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.067,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.078,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.089,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.1,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.111,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.122,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.133,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.144,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.156,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.167,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.178,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.1889999999999,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.2,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.211,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.222,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.233,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.245,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.256,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.267,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.278,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.289,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.3,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.3110000000001,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.322,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.333,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.344,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.356,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.367,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.378,0.1125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1055.389,0.1125,0.79,-0.145,0.0212,0.0212,0.0212
1055.4,0.1125,0.79,-0.145,0.0254,0.0254,0.0254
1055.411,0.1126,0.79,-0.1449,0.077,0.077,0.077
1055.422,0.1126,0.79,-0.1448,0.193,0.193,0.193
1055.433,0.1126,0.79,-0.1446,0.3741,0.3741,0.3741
1055.444,0.1126,0.79,-0.1444,0.5102,0.5102,0.5102
1055.4560000000001,0.1126,0.79,-0.1443,0.6432,0.6432,0.6432
1055.4669999999999,0.1126,0.79,-0.1442,0.74,0.74,0.74
1055.478,0.114,0.7908,-0.1441,3.6896,3.6896,3.6896
1055.489,0.115,0.7912,-0.1442,4.0467,4.0467,4.0467
1055.5,0.1158,0.7914,-0.1442,4.2425,4.2425,4.2425
1055.511,0.1164,0.7915,-0.1442,4.3052,4.3052,4.3052
1055.522,0.1171,0.7915,-0.14400000000000002,4.5519,4.5519,4.5519
1055.5330000000001,0.1178,0.7916,-0.1434,4.8484,4.8484,4.8484
1055.5439999999999,0.1184,0.7915,-0.14300000000000002,4.6952,4.6952,4.6952
1055.556,0.1187,0.7915,-0.1425,4.8352,4.8352,4.8352
1055.567,0.1191,0.7914,-0.1419,4.7546,4.7546,4.7546
1055.578,0.1197,0.7913,-0.1416,4.4674,4.4674,4.4674
1055.589,0.1204,0.7913,-0.1412,4.3944,4.3944,4.3944
1055.6,0.1211,0.7913,-0.1409,4.275,4.275,4.275
1055.611,0.1219,0.7912,-0.1406,4.2143,4.2143,4.2143
1055.622,0.1228,0.7912,-0.1403,4.2127,4.2127,4.2127
1055.633,0.1237,0.7912,-0.1399,4.3221,4.3221,4.3221
1055.644,0.1246,0.7912,-0.1395,4.4871,4.4871,4.4871
1055.656,0.1255,0.7913,-0.1391,4.6425,4.6425,4.6425
1055.667,0.1265,0.7913,-0.1386,4.8129,4.8129,4.8129
1055.678,0.1275,0.7913,-0.1382,4.8967,4.8967,4.8967
1055.6889999999999,0.1284,0.7914,-0.1377,4.9414,4.9414,4.9414
1055.7,0.1293,0.7914,-0.1373,4.9288,4.9288,4.9288
1055.711,0.1303,0.7913,-0.1369,4.8034,4.8034,4.8034
1055.722,0.1312,0.7913,-0.1364,4.6456,4.6456,4.6456
1055.733,0.1321,0.7913,-0.136,4.5049,4.5049,4.5049
1055.745,0.1331,0.7912,-0.1357,4.3719,4.3719,4.3719
1055.756,0.1342,0.7911,-0.1353,4.3583,4.3583,4.3583
1055.767,0.1355,0.7911,-0.1349,4.471,4.471,4.471
1055.778,0.1367,0.7909999999999999,-0.1345,4.5384,4.5384,4.5384
1055.789,0.138,0.7909999999999999,-0.1341,4.6782,4.6782,4.6782
1055.8,0.1393,0.7911,-0.1337,4.8258,4.8258,4.8258
1055.8110000000001,0.1406,0.7911,-0.1333,4.9812,4.9812,4.9812
1055.822,0.142,0.7911,-0.1328,5.1315,5.1315,5.1315
1055.833,0.1434,0.7912,-0.1323,5.3034,5.3034,5.3034
1055.844,0.1448,0.7913,-0.1318,5.4445,5.4445,5.4445
1055.856,0.1461,0.7913,-0.1314,5.5176,5.5176,5.5176
1055.867,0.1473,0.7913,-0.1309,5.5837,5.5837,5.5837
1055.878,0.1485,0.7913,-0.1304,5.5458,5.5458,5.5458
1055.889,0.1496,0.7912,-0.13,5.395,5.395,5.395
1055.9,0.1508,0.7912,-0.1295,5.2978,5.2978,5.2978
1055.911,0.152,0.7912,-0.1291,5.2737,5.2737,5.2737
1055.922,0.1532,0.7912,-0.1287,5.335,5.335,5.335
1055.933,0.1544,0.7913,-0.1284,5.5336,5.5336,5.5336
1055.944,0.1557,0.7914,-0.1282,5.6496,5.6496,5.6496
1055.9560000000001,0.1569,0.7914,-0.1279,5.8783,5.8783,5.8783
1055.9669999999999,0.1581,0.7915,-0.1277,6.0551,6.0551,6.0551
1055.978,0.1592,0.7915,-0.1275,6.1786,6.1786,6.1786
1055.989,0.1602,0.7915,-0.1272,6.1635,6.1635,6.1635
1056.0,0.1611,0.7916,-0.1268,6.1957,6.1957,6.1957
1056.011,0.1619,0.7916,-0.1265,6.1439,6.1439,6.1439
1056.022,0.1625,0.7916,-0.1263,6.0646,6.0646,6.0646
1056.0330000000001,0.1631,0.7917,-0.1261,5.9799,5.9799,5.9799
1056.0439999999999,0.1637,0.7917,-0.126,5.9604,5.9604,5.9604
1056.056,0.1642,0.7917,-0.1259,5.9973,5.9973,5.9973
1056.067,0.1647,0.7917,-0.1258,6.0641,6.0641,6.0641
1056.078,0.1652,0.7917,-0.1257,6.2064,6.2064,6.2064
1056.089,0.1656,0.7917,-0.1255,6.3457,6.3457,6.3457
1056.1,0.166,0.7918,-0.1254,6.3976,6.3976,6.3976
1056.111,0.1663,0.7918,-0.1253,6.3714,6.3714,6.3714
1056.122,0.1664,0.7918,-0.1252,6.3468,6.3468,6.3468
1056.133,0.1663,0.7919,-0.1251,6.3428,6.3428,6.3428
1056.144,0.1661,0.7919,-0.125,6.3263,6.3263,6.3263
1056.156,0.1657,0.792,-0.1249,6.3327,6.3327,6.3327
1056.167,0.1656,0.792,-0.1244,5.4209,5.4209,5.4209
1056.178,0.1653,0.7919,-0.1245,5.3894,5.3894,5.3894
1056.1889999999999,0.1651,0.7919,-0.1247,5.1370000000000005,5.1370000000000005,5.1370000000000005
1056.2,0.1651,0.7918,-0.1252,4.6821,4.6821,4.6821
1056.211,0.1651,0.7916,-0.1259,3.9975,3.9975,3.9975
1056.222,0.165,0.7912,-0.1269,3.0416,3.0416,3.0416
1056.233,0.1649,0.7908,-0.1282,1.8423,1.8423,1.8423
1056.245,0.1647,0.7902,-0.1295,0.5238,0.5238,0.5238
