time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.71110999999999,0.2297,0.8613,-0.5391,338.5163,78.9882,151.2294
98.72222,0.2297,0.8613,-0.5391,338.5204,78.9477,151.2076
98.73334,0.2297,0.8612,-0.5392,338.5272,78.9095,151.1938
98.74445,0.2296,0.8612,-0.5391,338.533,78.8639,151.2012
98.75555,0.2294,0.8611,-0.539,338.5197,78.8251,151.2141
98.76666999999999,0.2294,0.861,-0.539,338.5084,78.7805,151.22299999999998
98.77778,0.2293,0.861,-0.5389,338.5012,78.7237,151.2383
98.78889000000001,0.2293,0.861,-0.5388,338.4972,78.6632,151.251
98.8,0.2293,0.8609,-0.5389,338.4982,78.6176,151.257
98.81111,0.2293,0.8609,-0.5389,338.4903,78.5763,151.2673
98.82223,0.2295,0.8611,-0.5389,338.4825,78.5629,151.2635
98.83334,0.2296,0.861,-0.5389,338.4783,78.5382,151.2644
98.84444,0.2296,0.8611,-0.539,338.4692,78.5393,151.2552
98.85556,0.2297,0.8612,-0.539,338.4604,78.5253,151.2547
98.86667,0.2298,0.8611,-0.539,338.4376,78.5297,151.2596
98.87778,0.2298,0.861,-0.5389,338.4115,78.5247,151.2692
98.88889,0.2298,0.8609,-0.5389,338.3875,78.5056,151.2805
98.9,0.2296,0.861,-0.5388,338.3677,78.49600000000001,151.2941
98.91111,0.2297,0.861,-0.5389,338.3506,78.4805,151.3034
98.92223,0.2297,0.8611,-0.5389,338.3316,78.464,151.3078
98.93333,0.2298,0.8609,-0.5389,338.3296,78.4625,151.3152
98.94445,0.2297,0.8609,-0.539,338.3284,78.4631,151.3203
98.95555999999999,0.2297,0.8609,-0.539,338.3232,78.4589,151.3378
98.96667,0.2296,0.861,-0.5388,338.3182,78.453,151.3637
98.97778000000001,0.2296,0.861,-0.5389,338.3264,78.4406,151.3841
98.98889,0.2295,0.8609,-0.539,338.3417,78.4098,151.4034
99.0,0.2296,0.8607,-0.539,338.3665,78.38,151.4217
99.01111999999999,0.2295,0.8607,-0.5389,338.3876,78.3667,151.4233
99.02221999999999,0.2294,0.8606,-0.5388,338.4105,78.3443,151.4365
99.03333,0.2293,0.8607,-0.5387,338.4194,78.3089,151.4627
99.04445,0.2292,0.8606,-0.5386,338.4279,78.266,151.472
99.05556,0.2291,0.8606,-0.5385,338.4318,78.2133,151.4771
99.06667,0.2291,0.8605,-0.5383,338.4367,78.141,151.4834
99.07778,0.22899999999999998,0.8605,-0.5382,338.4483,78.0752,151.4994
99.08889,0.2289,0.8605,-0.5382,338.4488,78.0087,151.5056
99.10001,0.2289,0.8604,-0.5381,338.4479,77.9453,151.5053
99.11111,0.2288,0.8604,-0.5379,338.4583,77.877,151.5124
99.12222,0.2287,0.8604,-0.5378,338.4659,77.8085,151.5117
99.13334,0.2285,0.8603,-0.5379,338.4594,77.7696,151.5062
99.14445,0.2284,0.8603,-0.5377,338.4592,77.7151,151.5037
99.15556,0.2282,0.8602,-0.5376,338.4597,77.6699,151.5065
99.16667,0.228,0.8602,-0.5375,338.4531,77.615,151.5146
99.17778,0.2279,0.8601,-0.5374,338.461,77.5725,151.5285
99.18889,0.2279,0.8602,-0.5374,338.4969,77.5424,151.5395
99.2,0.2278,0.8602,-0.5373,338.52099999999996,77.5185,151.5664
99.21110999999999,0.2277,0.8602,-0.5372,338.5522,77.5213,151.5678
99.22222,0.2278,0.8603,-0.5372,338.5783,77.5427,151.5694
99.23334,0.2278,0.8602,-0.5372,338.6004,77.56,151.5676
99.24445,0.2277,0.8602,-0.5371,338.6188,77.6135,151.5438
99.25555,0.228,0.8605,-0.5372,338.6262,77.665,151.5227
99.26666999999999,0.2279,0.8606,-0.5372,338.6251,77.6991,151.5127
99.27778,0.2279,0.8607,-0.5373,338.6106,77.7379,151.5065
99.28889000000001,0.2279,0.8607,-0.5372,338.5779,77.7646,151.5082
99.3,0.228,0.8606,-0.5373,338.5443,77.7719,151.5159
99.31111,0.228,0.8607,-0.5374,338.51099999999997,77.7683,151.5228
99.32223,0.2279,0.8607,-0.5374,338.4808,77.748,151.5325
99.33334,0.2278,0.8608,-0.5374,338.4699,77.7213,151.5405
99.34444,0.2278,0.8608,-0.5373,338.4623,77.714,151.5412
99.35556,0.2279,0.861,-0.5375,338.4639,77.7208,151.5225
99.36667,0.2279,0.8609,-0.5375,338.4789,77.7464,151.4923
99.37778,0.2279,0.8609,-0.5376,338.4828,77.7726,151.4611
99.38889,0.228,0.861,-0.5376,338.4875,77.8075,151.4272
99.4,0.228,0.8609,-0.5376,338.4826,77.825,151.4157
99.41111,0.228,0.861,-0.5377,338.4898,77.8274,151.4117
99.42223,0.228,0.8609,-0.5377,338.4935,77.8171,151.3917
99.43333,0.228,0.8609,-0.5377,338.50199999999995,77.7724,151.3986
99.44445,0.228,0.8609,-0.5377,338.5155,77.7256,151.3979
99.45555999999999,0.2279,0.8608,-0.5377,338.5554,77.6639,151.3917
99.46667,0.2279,0.8607,-0.5377,338.6052,77.6058,151.3806
99.47778000000001,0.2278,0.8607,-0.5377,338.6914,77.5345,151.3512
99.48889,0.2276,0.8606,-0.5377,338.7853,77.5069,151.3005
99.5,0.2275,0.8606,-0.5376,338.8462,77.5,151.2454
99.51111999999999,0.2275,0.8607,-0.5376,338.89300000000003,77.5176,151.1662
99.52221999999999,0.2275,0.8607,-0.5373,338.9376,77.532,151.0941
99.53333,0.2276,0.8606,-0.5373,338.9716,77.5418,151.0049
99.54445,0.2275,0.8605,-0.5371,338.9964,77.5072,150.9433
99.55556,0.2273,0.8604,-0.5369,339.0035,77.4295,150.9
99.56667,0.2271,0.8606,-0.5367,339.0355,77.3617,150.8443
99.57778,0.22699999999999998,0.8606,-0.5363,339.1132,77.3023,150.7679
99.58889,0.2269,0.8606,-0.5361,339.1872,77.2871,150.6208
99.60001,0.22699999999999998,0.8604,-0.536,339.2527,77.2775,150.4515
99.61111,0.22699999999999998,0.8605,-0.5357,339.3176,77.2953,150.2952
99.62222,0.2268,0.8606,-0.5355,339.3913,77.3229,150.1213
99.63334,0.2267,0.8606,-0.5353,339.455,77.3744,149.9054
99.64445,0.2266,0.8607,-0.5352,339.4994,77.4245,149.6765
99.65556,0.2266,0.861,-0.5351,339.5621,77.4664,149.4342
99.66667,0.2265,0.8611,-0.5349,339.6198,77.4715,149.1949
99.67778,0.2264,0.8613,-0.5347,339.664,77.45,148.9611
99.68889,0.2264,0.8615,-0.5343,339.6946,77.4279,148.7314
99.7,0.2262,0.8617,-0.534,339.7238,77.3684,148.5063
99.71110999999999,0.2259,0.8618,-0.5335,339.7465,77.295,148.2934
99.72222,0.2258,0.8619,-0.5331,339.7571,77.2433,148.0846
99.73334,0.2258,0.862,-0.5327,339.7507,77.2215,147.86700000000002
99.74445,0.2258,0.8623,-0.5325,339.7457,77.1903,147.6569
99.75555,0.2257,0.8625,-0.5321,339.7338,77.1766,147.437
99.76666999999999,0.2257,0.8626,-0.5318,339.7221,77.1781,147.2184
99.77778,0.2257,0.8627,-0.5314,339.704,77.185,147.0018
99.78889000000001,0.2255,0.8629,-0.5311,339.6609,77.2161,146.7907
99.8,0.2254,0.8631,-0.5307,339.63599999999997,77.2202,146.6112
99.81111,0.2254,0.8633,-0.5304,339.6201,77.1853,146.4646
99.82223,0.2254,0.8633,-0.53,339.6169,77.1541,146.325
99.83334,0.2254,0.8634,-0.5297,339.5911,77.1381,146.1976
99.84444,0.2254,0.8635,-0.5295,339.5818,77.1469,146.0549
99.85556,0.2254,0.8636,-0.529,339.5728,77.1657,145.9423
99.86667,0.2255,0.8636,-0.5287,339.5555,77.1453,145.8423
99.87778,0.2253,0.8635,-0.5283,339.5456,77.1172,145.7452
99.88889,0.2253,0.8635,-0.528,339.5235,77.111,145.6527
99.9,0.2252,0.8635,-0.5277,339.49699999999996,77.1003,145.5811
99.91111,0.2253,0.8636,-0.5274,339.4745,77.0796,145.5167
99.92223,0.2251,0.8636,-0.5272,339.4753,77.0721,145.4412
99.93333,0.2251,0.8636,-0.5271,339.4883,77.0451,145.38299999999998
99.94445,0.2251,0.8636,-0.5269,339.4905,77.0394,145.3221
99.95555999999999,0.2252,0.8636,-0.5266,339.4965,77.0776,145.2823
99.96667,0.2251,0.8636,-0.5264,339.4887,77.1287,145.2273
99.97778000000001,0.225,0.8635,-0.5263,339.4933,77.1347,145.20600000000002
99.98889,0.225,0.8635,-0.5262,339.5074,77.1448,145.1694
100.0,0.225,0.8635,-0.5263,339.5187,77.1504,145.1229
100.0111,0.225,0.8635,-0.5262,339.5346,77.1719,145.0771
100.0222,0.2249,0.8634,-0.5261,339.5464,77.209,145.0325
100.0333,0.2249,0.8634,-0.5261,339.5362,77.23,144.9896
100.0444,0.2251,0.8635,-0.526,339.526,77.2612,144.9522
100.0556,0.2251,0.8634,-0.526,339.5131,77.3068,144.9014
