time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.71110999999999,0.0624,0.8076,-0.2581,322.4337,280.9338,16.5126
98.72222,0.0621,0.8078,-0.2585,322.4504,280.8717,16.5477
98.73334,0.0619,0.8079999999999999,-0.2586,322.4581,280.803,16.5882
98.74445,0.0617,0.8081,-0.2585,322.4317,280.7332,16.6484
98.75555,0.0613,0.8081,-0.2586,322.3802,280.6576,16.7147
98.76666999999999,0.061,0.8083,-0.2588,322.295,280.598,16.7221
98.77778,0.0609,0.8082,-0.2588,322.2289,280.5533,16.7023
98.78889000000001,0.0608,0.8084,-0.259,322.1778,280.5159,16.6355
98.8,0.0606,0.8085,-0.2591,322.1651,280.4633,16.5576
98.81111,0.0605,0.8085,-0.2593,322.2115,280.3586,16.5634
98.82223,0.0607,0.8089,-0.2595,322.2609,280.2362,16.6204
98.83334,0.0606,0.809,-0.2597,322.3391,280.0772,16.7473
98.84444,0.0606,0.8088,-0.26,322.3835,279.92900000000003,16.8412
98.85556,0.0605,0.8088,-0.2602,322.4678,279.8023,16.9409
98.86667,0.0604,0.8087,-0.2604,322.5136,279.6953,17.0107
98.87778,0.0603,0.8085,-0.2604,322.5529,279.6349,17.0186
98.88889,0.06,0.8082,-0.2605,322.6065,279.6223,17.0179
98.9,0.0599,0.8079999999999999,-0.2606,322.6527,279.6356,17.0151
98.91111,0.0595,0.8079,-0.2607,322.7039,279.6376,17.0204
98.92223,0.0596,0.8078,-0.2608,322.7975,279.6713,17.0265
98.93333,0.0595,0.8076,-0.2608,322.8682,279.6816,17.0575
98.94445,0.0595,0.8072,-0.2608,322.9193,279.6899,17.1089
98.95555999999999,0.0595,0.807,-0.2608,322.9459,279.7218,17.1766
98.96667,0.0596,0.8067,-0.2607,322.9585,279.7936,17.1265
98.97778000000001,0.0593,0.8067,-0.2608,322.986,279.8691,17.0548
98.98889,0.0593,0.8064,-0.2607,322.9567,279.982,16.9322
99.0,0.0592,0.8062,-0.2606,322.9078,280.1243,16.7976
99.01111999999999,0.0592,0.8059,-0.2604,322.8605,280.3899,16.641
99.02221999999999,0.0591,0.8057,-0.2603,322.8336,280.5943,16.5269
